timestamp,open,high,low,close,volume
2023-06-10 09:12:35.262939,70.00339335829628,71.36409108322118,70.00339335829628,71.2389375248549,1029353
2023-06-11 09:12:35.262939,71.21609788090714,73.39517501086296,71.21609788090714,73.37195598556508,677637
2023-06-12 09:12:35.262939,73.26620434217901,73.26620434217901,73.00497283646932,73.08866104055488,1412247
2023-06-13 09:12:35.262939,72.9571487670356,73.42324779438559,72.9571487670356,73.40859440487493,641490
2023-06-14 09:12:35.262939,73.28949473317539,75.37471176575747,73.28949473317539,75.32546718505671,810048
2023-06-15 09:12:35.262939,75.76576506848,75.76576506848,75.01810263908398,75.12536293882664,828255
2023-06-16 09:12:35.262939,75.14576306387636,75.14576306387636,73.0563329466507,73.16669845604861,1408895
2023-06-17 09:12:35.262939,73.06691310366851,76.53244803217164,73.06691310366851,76.37080727468442,797876
2023-06-18 09:12:35.262939,76.27772799280332,76.27772799280332,75.17178858157969,75.65664159720887,998585
2023-06-19 09:12:35.262939,75.82098077098473,75.98588402824058,75.79457644732095,75.89724235628336,1369898
2023-06-20 09:12:35.262939,75.63157295184577,77.76645562147237,75.63157295184577,77.67243903996301,1541628
2023-06-21 09:12:35.262939,77.40050661251207,77.40050661251207,76.27669248534438,76.7329035392033,1404804
2023-06-22 09:12:35.262939,76.89671753205496,76.89671753205496,74.9550052825502,75.20165571496943,673640
2023-06-23 09:12:35.262939,75.2463473966966,76.30596190359101,74.95220889249644,75.58425498761243,1034115
2023-06-24 09:12:35.262939,75.39676556322999,75.39676556322999,72.68031527837526,72.92171483360806,1883252
2023-06-25 09:12:35.262939,72.62660291787783,72.62660291787783,72.18248165853477,72.50302931476146,1242760
2023-06-26 09:12:35.262939,72.73916898160753,73.01359413176118,72.51157474788957,72.8592223216827,1348199
2023-06-27 09:12:35.262939,73.06939986043501,73.06939986043501,72.12633602355142,72.46691261680601,615433
2023-06-28 09:12:35.262939,73.00163880954128,73.00163880954128,70.04583548528491,70.26410430774938,1921041
2023-06-29 09:12:35.262939,70.00238042294795,73.31636238609215,70.00238042294795,72.54047052462023,1690778
2023-06-30 09:12:35.262939,72.43748028455441,73.79437382353444,71.82089786988793,72.69084028906003,1440721
2023-07-01 09:12:35.262939,72.7887023537585,75.00173643738798,72.7887023537585,74.80153646040591,1240764
2023-07-02 09:12:35.262939,74.92031358349273,74.92031358349273,74.28824079040822,74.41352408681907,1548640
2023-07-03 09:12:35.262939,74.34369822731344,74.34369822731344,72.21428594705327,73.11528639075252,1155053
2023-07-04 09:12:35.262939,73.09850809486052,74.07497630725705,72.71663061298536,73.50997265911249,927537
2023-07-05 09:12:35.262939,73.64911584342863,73.64911584342863,73.12788498953185,73.19340614511862,1131991
2023-07-06 09:12:35.262939,72.72008162312135,72.72008162312135,71.45139966853009,71.48946582775159,1531075
2023-07-07 09:12:35.262939,71.4105019189758,73.86445582336053,71.4105019189758,73.62213979567123,1158485
2023-07-08 09:12:35.262939,73.93042231927832,73.93042231927832,72.69463977904005,72.71156050576354,1187962
2023-07-09 09:12:35.262939,72.4276796608532,72.4276796608532,69.72251357407332,70.08403771658325,1519148
2023-07-10 09:12:35.262939,69.9259444150107,73.3042750245951,69.9259444150107,71.97064890939502,1496106
2023-07-11 09:12:35.262939,71.93628233041754,71.93628233041754,71.00065745161281,71.24840418896868,1379040
2023-07-12 09:12:35.262939,71.11166130382162,71.11166130382162,70.15553842383834,70.38751781628059,1663305
2023-07-13 09:12:35.262939,70.08171179033481,70.08171179033481,67.4808264883801,67.94565482885166,1487727
2023-07-14 09:12:35.262939,67.61531226141534,70.3574546621922,67.61531226141534,70.353112221197,1545621
2023-07-15 09:12:35.262939,70.33360764387334,70.33360764387334,68.19841197532489,68.56192900767361,1762872
2023-07-16 09:12:35.262939,68.48549656056915,68.68164826251396,68.48549656056915,68.64212405506342,1411578
2023-07-17 09:12:35.262939,68.86111595931416,70.2864843568621,68.86111595931416,69.90651196154326,1227615
2023-07-18 09:12:35.262939,70.06577937328821,70.68458901390824,70.06577937328821,70.49862067053988,626233
2023-07-19 09:12:35.262939,70.65133661495466,70.65133661495466,70.29029481726235,70.41455989214029,1185591
2023-07-20 09:12:35.262939,70.41516741502845,70.41516741502845,67.97726687999065,68.05843955124877,1759564
2023-07-21 09:12:35.262939,67.93596873003027,67.93596873003027,66.89930847794064,66.96514395547968,786853
2023-07-22 09:12:35.262939,67.0908911173105,67.57286116368941,66.89427322281664,67.21713843915721,527528
2023-07-23 09:12:35.262939,67.52709256107062,67.52709256107062,65.35528740641908,66.16719325293543,1093287
2023-07-24 09:12:35.262939,66.50979564161806,66.62178627775066,66.42034157629392,66.43685575921275,812904
2023-07-25 09:12:35.262939,66.59869063188424,67.54635122682205,66.59869063188424,67.34891731906446,670407
2023-07-26 09:12:35.262939,67.38790951660863,69.03962409705453,67.38790951660863,68.65794688885332,1452238
2023-07-27 09:12:35.262939,68.2601043633542,68.2601043633542,66.89089801730437,66.9946856672703,1074637
2023-07-28 09:12:35.262939,67.37156668119974,70.1231169797774,67.37156668119974,70.00356847369962,1737224
2023-07-29 09:12:35.262939,70.390326206928,71.11234170862068,70.390326206928,71.08638345190013,1523910
2023-07-30 09:12:35.262939,71.32795073708434,71.32795073708434,70.96664551881018,71.08394643397432,1069468
2023-07-31 09:12:35.262939,71.78684245843972,73.44615963658269,71.76055606605269,72.64991749933644,1412575
2023-08-01 09:12:35.262939,72.56319843154229,76.81383276386525,72.56319843154229,76.16944590184686,1569038
2023-08-02 09:12:35.262939,76.25471260823507,76.25471260823507,73.8217697450914,74.00894822430888,727638
2023-08-03 09:12:35.262939,74.14004882019502,74.14004882019502,73.0699886767005,73.67626916375855,760761
2023-08-04 09:12:35.262939,73.41172116644455,73.41172116644455,70.027459529552,70.25363999848253,1020955
2023-08-05 09:12:35.262939,70.48089214390546,71.06083466264887,69.7406541954427,70.52485158462581,1238951
2023-08-06 09:12:35.262939,70.52736866505711,71.41158626063458,70.52736866505711,71.0421268702711,1137588
2023-08-07 09:12:35.262939,71.31978981181808,71.44262452827567,70.0440840741791,70.98650545616115,1149902
2023-08-08 09:12:35.262939,70.59701512201515,70.59701512201515,70.05347588126548,70.06330030936655,1627102
2023-08-09 09:12:35.262939,70.62803630985941,70.62803630985941,66.34465989565962,67.24944954442256,1091315
2023-08-10 09:12:35.262939,67.83460358749228,67.83460358749228,67.74068977936133,67.75372954664378,925829
2023-08-11 09:12:35.262939,67.64757483645415,69.80328384271141,67.64757483645415,69.75493679236355,935454
2023-08-12 09:12:35.262939,70.20634760902512,70.20634760902512,68.75269925350615,68.93526166698089,1061020
2023-08-13 09:12:35.262939,69.13979786114842,69.54745150570788,69.13979786114842,69.54465234462425,633015
2023-08-14 09:12:35.262939,69.42055846606704,69.42055846606704,67.38781795050976,67.39737966437372,1625542
2023-08-15 09:12:35.262939,67.29398455166026,68.70189588245769,67.29398455166026,68.01650532244732,626968
2023-08-16 09:12:35.262939,68.32228771290764,68.32228771290764,67.43854370527596,67.48347513541663,874597
2023-08-17 09:12:35.262939,67.65486532271052,67.65486532271052,66.35957767333812,66.4622685285153,1129395
2023-08-18 09:12:35.262939,66.32857242291672,66.32857242291672,65.20524205112719,65.45920494003235,1297576
2023-08-19 09:12:35.262939,65.5425773298766,65.5425773298766,64.93292124602716,64.9459179236603,655691
2023-08-20 09:12:35.262939,65.13519355812625,65.59867249902051,65.13519355812625,65.44457216723849,596839
2023-08-21 09:12:35.262939,65.00707043544917,65.00707043544917,63.7061428744789,63.749433256901156,1822381
2023-08-22 09:12:35.262939,63.62189854091655,63.70087440340252,62.88112529070876,63.24512106245091,1364497
2023-08-23 09:12:35.262939,63.722675462104114,63.722675462104114,63.1660304936949,63.19268505919533,590391
2023-08-24 09:12:35.262939,62.98478297167321,62.98478297167321,61.81390560906015,61.818814954429094,992044
2023-08-25 09:12:35.262939,61.72856703166604,64.20040984038239,61.72856703166604,64.08056188811089,853030
2023-08-26 09:12:35.262939,64.2268556458251,64.2268556458251,62.905585811444915,62.99599554927956,938281
2023-08-27 09:12:35.262939,62.98995713181974,62.98995713181974,62.108729504437164,62.158179815847305,1335225
2023-08-28 09:12:35.262939,62.37956955713644,62.37956955713644,60.6591794699732,60.9538039146442,1053922
2023-08-29 09:12:35.262939,61.51233341121918,63.22903293367489,61.51233341121918,63.18619641453077,996809
2023-08-30 09:12:35.262939,62.972776026544466,64.01405261849997,62.972776026544466,63.888793518565045,567069
2023-08-31 09:12:35.262939,64.40992654881936,64.40992654881936,61.87904616053007,62.703177901081574,1638425
2023-09-01 09:12:35.262939,62.57403004189024,64.11903279773941,62.57403004189024,64.10592297471483,1755645
2023-09-02 09:12:35.262939,64.28993425908008,64.45062324557331,64.28993425908008,64.36375960401915,861437
2023-09-03 09:12:35.262939,64.51139207014567,64.85489692261308,64.51139207014567,64.69576892402318,1151522
2023-09-04 09:12:35.262939,65.0807673952431,65.0807673952431,64.19998118227751,64.25157646486234,741401
2023-09-05 09:12:35.262939,64.51258765146213,64.51258765146213,63.16952866096262,63.295734420226765,869640
2023-09-06 09:12:35.262939,63.405601767018176,63.80204811075846,63.405601767018176,63.72476497448811,1008436
2023-09-07 09:12:35.262939,63.7106826672303,63.7106826672303,62.97677357287362,63.033826920186975,621594
2023-09-08 09:12:35.262939,63.38545937633243,65.44316968706266,63.38545937633243,65.36628659928625,1990140
2023-09-09 09:12:35.262939,65.17759312262005,65.17759312262005,63.58244583986166,63.72779489697496,1736871
2023-09-10 09:12:35.262939,63.98483620899617,66.79701206820698,63.98483620899617,65.71609965405864,1057124
2023-09-11 09:12:35.262939,65.56784369687018,66.10622154835733,64.99313374309425,65.56995359132132,519393
2023-09-12 09:12:35.262939,65.31911062041227,66.66429140354919,65.15261201197758,65.9633497641388,590654
2023-09-13 09:12:35.262939,65.92659725988268,68.13920638192047,65.3136264000513,67.07171610204351,1585104
2023-09-14 09:12:35.262939,67.08758658226151,67.08758658226151,66.08379259259443,66.23158411591714,788653
2023-09-15 09:12:35.262939,66.25393262327478,68.38125369577682,66.25393262327478,67.38634616952132,987013
2023-09-16 09:12:35.262939,67.76985097080947,67.76985097080947,63.65033678435871,63.83435603124792,2284397
2023-09-17 09:12:35.262939,64.03201728228859,64.03201728228859,62.62766736192911,62.92174116816337,1233699
2023-09-18 09:12:35.262939,63.41228536772456,63.41228536772456,61.64525064718222,61.769548134486726,1088481
2023-09-19 09:12:35.262939,61.431345365100775,61.431345365100775,59.8152051176946,60.2402283492592,1612393
2023-09-20 09:12:35.262939,60.78103345253598,60.78103345253598,59.97077951036357,59.98180566871951,525351
2023-09-21 09:12:35.262939,59.937499640659546,60.47363237244381,59.937499640659546,60.44635495580118,1210630
2023-09-22 09:12:35.262939,60.67830376352588,61.513089627623906,60.65250318933948,61.30181657718129,1656723
2023-09-23 09:12:35.262939,61.49623792941628,61.79249723306706,61.163324239028434,61.59785274269941,739295
2023-09-24 09:12:35.262939,61.42602919757391,61.42602919757391,60.40459312340274,60.783182224598775,977691
2023-09-25 09:12:35.262939,60.80372543234561,61.291823624373656,60.80372543234561,61.23344157954299,660592
2023-09-26 09:12:35.262939,60.94433477601099,61.578554845121516,60.94433477601099,61.38583972686632,1112673
2023-09-27 09:12:35.262939,61.263460920332726,62.748743313456366,61.263460920332726,62.54587631828734,628848
2023-09-28 09:12:35.262939,62.66440054381715,63.59295747611158,62.66440054381715,63.52535024132854,1600653
2023-09-29 09:12:35.262939,63.45208474649533,63.60020121656723,63.45208474649533,63.56408254171372,1060932
2023-09-30 09:12:35.262939,63.31646415112837,63.31646415112837,62.43113921742141,62.4335949298671,1583862
2023-10-01 09:12:35.262939,62.47071758589337,62.47071758589337,61.62221295661748,61.62357495730453,1331215
2023-10-02 09:12:35.262939,61.86632384799212,61.86632384799212,60.228335100686905,60.94968699514819,678149
2023-10-03 09:12:35.262939,60.9715660208811,61.06633692014007,60.40372414985479,60.56658835797231,786818
2023-10-04 09:12:35.262939,60.79205418051482,61.46611378522959,60.42355056624792,60.89215826789736,1518422
2023-10-05 09:12:35.262939,60.80259290271815,61.790109182784725,60.80259290271815,61.769387272180055,1579289
2023-10-06 09:12:35.262939,61.93591890902393,62.21983887620208,61.66804358503234,61.706268136440926,651020
2023-10-07 09:12:35.262939,61.51000517058455,62.07891507603098,61.4227642673168,61.72617135533686,693911
2023-10-08 09:12:35.262939,61.76431169727634,62.38851093005159,61.42322405629458,61.903340118838024,1131063
2023-10-09 09:12:35.262939,62.18178835143163,62.18178835143163,61.25550815233696,61.26789879064237,602552
2023-10-10 09:12:35.262939,61.588884399631745,61.588884399631745,60.10355403623666,60.14439093210091,1227111
2023-10-11 09:12:35.262939,60.408757913230325,60.408757913230325,57.93673773628312,58.06943378574921,747501
2023-10-12 09:12:35.262939,58.24755828010806,58.24755828010806,57.00329638394632,57.26768148371666,1539401
2023-10-13 09:12:35.262939,57.322056213684256,58.62884966041399,57.06511310138944,57.81217251744417,776352
2023-10-14 09:12:35.262939,57.751259697628846,57.751259697628846,56.4726212783236,57.005121913702496,1327069
2023-10-15 09:12:35.262939,56.88689405825016,56.88689405825016,56.607572617969,56.734641262393694,1310822
2023-10-16 09:12:35.262939,56.928457808589826,57.65441502059066,56.928457808589826,57.26637380856631,1091742
2023-10-17 09:12:35.262939,57.15305612248304,57.89364529289004,57.15305612248304,57.865849786216685,964882
2023-10-18 09:12:35.262939,58.463106801934764,58.463106801934764,56.612899565153164,56.629878794477904,1209574
2023-10-19 09:12:35.262939,56.89852855211471,57.94929497734894,56.89852855211471,57.77048048395235,1704586
2023-10-20 09:12:35.262939,57.80982949582826,59.238117672179804,57.80982949582826,59.08782690925586,881757
2023-10-21 09:12:35.262939,58.93093466991816,58.93093466991816,56.572830138633435,57.767592300339864,1098346
2023-10-22 09:12:35.262939,57.341440062930495,57.341440062930495,56.58088119634026,56.823569417829354,1247897
2023-10-23 09:12:35.262939,56.362482491985126,58.82355800795065,56.362482491985126,58.19346177898519,1300812
2023-10-24 09:12:35.262939,58.383490136805904,58.383490136805904,58.02092574042824,58.022794237440934,972246
2023-10-25 09:12:35.262939,58.1148816697974,58.1148816697974,55.144458317259044,55.503183445473866,1393782
2023-10-26 09:12:35.262939,55.086081539543045,55.086081539543045,53.74943982737,53.97099369184064,1238403
2023-10-27 09:12:35.262939,53.698403598796546,54.08832896194118,52.94345362448043,53.70248928749146,857768
2023-10-28 09:12:35.262939,53.66896271691498,53.66896271691498,52.383996813688356,52.46773991302324,904476
2023-10-29 09:12:35.262939,52.538295305086166,52.538295305086166,51.846197111310396,52.03570031146187,630575
2023-10-30 09:12:35.262939,52.03789674810846,52.17133381629708,52.00740770248025,52.0694264295966,1151064
2023-10-31 09:12:35.262939,51.81631540900198,54.09512428054437,51.81631540900198,53.61468711187116,773414
2023-11-01 09:12:35.262939,53.61170778827126,53.61170778827126,53.295594167835915,53.30413807024438,740987
2023-11-02 09:12:35.262939,53.49698198209385,54.49562237581337,53.49698198209385,54.45990819382948,974904
2023-11-03 09:12:35.262939,54.24774827313197,56.440295350018594,54.24774827313197,56.03855885253227,995769
2023-11-04 09:12:35.262939,56.103428055775716,57.74349921982702,56.103428055775716,57.6693708520194,1928240
2023-11-05 09:12:35.262939,57.805092853120165,58.11787295890438,57.805092853120165,57.99874022115058,1492819
2023-11-06 09:12:35.262939,58.40751504086828,58.40751504086828,55.718546058097246,55.765506046375805,1841523
2023-11-07 09:12:35.262939,55.73794235305882,56.9563287845796,55.73794235305882,56.281844443484694,989237
2023-11-08 09:12:35.262939,56.42072734913276,57.77724798425058,56.42072734913276,57.474421312649305,1175813
2023-11-09 09:12:35.262939,57.55390882212375,57.85702414680368,56.67498882020638,57.38131111534024,659808
2023-11-10 09:12:35.262939,57.206819105820486,59.567592859801834,57.206819105820486,59.41877996254811,1684981
2023-11-11 09:12:35.262939,59.306325674774584,60.864270301469986,59.306325674774584,60.44942159023389,1507119
2023-11-12 09:12:35.262939,60.443261407845185,61.64273082375164,60.443261407845185,61.14037660495018,1070668
2023-11-13 09:12:35.262939,61.55642618245331,62.79393371707009,61.55642618245331,62.48334807119237,837299
2023-11-14 09:12:35.262939,62.34275110084565,63.029110486137014,62.34275110084565,62.901341275109004,756895
2023-11-15 09:12:35.262939,62.771053736305404,62.771053736305404,59.68606117574786,59.842210755046885,1310792
2023-11-16 09:12:35.262939,59.48200959067222,59.48200959067222,59.209433816832295,59.24779110489988,1587440
2023-11-17 09:12:35.262939,59.15409515322042,60.688943243466035,59.15409515322042,60.683501607354884,1653774
2023-11-18 09:12:35.262939,60.43606738263872,60.43606738263872,59.665650171321694,59.71122535578167,1377285
2023-11-19 09:12:35.262939,59.530051137264614,59.54947705082993,59.24315999641451,59.4449445210818,1083979
2023-11-20 09:12:35.262939,59.649357298824505,59.649357298824505,58.213711648694996,58.21562885705216,1553955
2023-11-21 09:12:35.262939,58.210312544985904,60.770093883913304,58.210312544985904,60.33016984136883,1970916
2023-11-22 09:12:35.262939,61.07709833348478,62.75789811494383,61.07709833348478,62.39356573283007,1473940
2023-11-23 09:12:35.262939,62.57076647454593,62.57076647454593,60.372483705767365,61.30030257496822,1741827
2023-11-24 09:12:35.262939,61.27236746482201,61.57571982713655,61.27236746482201,61.481157079089,1064966
2023-11-25 09:12:35.262939,61.78776890476569,61.78776890476569,60.61426858742913,60.650074148463574,1215074
2023-11-26 09:12:35.262939,60.457481595192974,61.4733865489899,60.457481595192974,61.40060881963857,666203
2023-11-27 09:12:35.262939,61.67879670665729,62.0601670861835,61.67879670665729,62.02970680306085,586295
2023-11-28 09:12:35.262939,62.41512098136494,63.73999673013587,62.41512098136494,63.044922239408876,798170
2023-11-29 09:12:35.262939,62.98079106209769,63.498216809242805,62.98079106209769,63.4648299028809,835850
2023-11-30 09:12:35.262939,63.544828083594304,67.8106751662874,63.544828083594304,67.30227344192717,904603
2023-12-01 09:12:35.262939,67.33919106970907,67.33919106970907,65.9321418122379,65.93276703248966,809942
2023-12-02 09:12:35.262939,65.5947546881248,65.5947546881248,63.70111119234792,63.71522050137213,881820
2023-12-03 09:12:35.262939,63.87508592470712,63.87508592470712,63.02723633038148,63.2162678290753,1055159
2023-12-04 09:12:35.262939,63.44823440933427,63.44823440933427,60.86532162656831,61.264582644433354,1793979
2023-12-05 09:12:35.262939,61.167056485926096,61.167056485926096,59.38902778804575,59.462904222666346,1210455
2023-12-06 09:12:35.262939,59.484148683235865,59.484148683235865,58.26432534164675,58.28392734568225,1324741
2023-12-07 09:12:35.262939,58.51239462796223,58.51239462796223,57.182600361856146,57.21880416390053,1187369
2023-12-08 09:12:35.262939,57.685265190466936,57.685265190466936,56.03719829286235,56.13672463603025,604326
2023-12-09 09:12:35.262939,56.15479603432431,56.900157771010086,56.15479603432431,56.72157248348279,992437
2023-12-10 09:12:35.262939,56.99936620628563,57.88996445026398,55.01738468880299,56.15023263269031,1553078
2023-12-11 09:12:35.262939,55.97086374207907,56.21482336345129,55.809862376523675,55.9489983908454,1114769
2023-12-12 09:12:35.262939,55.84723768937213,57.12595584656924,55.84723768937213,56.95862848364578,1627980
2023-12-13 09:12:35.262939,56.608739059119365,56.608739059119365,55.8517965209713,56.092310630846185,1397350
2023-12-14 09:12:35.262939,56.16889856137145,56.16889856137145,55.42768366440095,55.796314552311635,1379294
2023-12-15 09:12:35.262939,55.94054843994378,56.26728954755346,55.94054843994378,56.20597227422841,1502374
2023-12-16 09:12:35.262939,55.994411563898886,55.994411563898886,53.87043881033779,54.0652507036831,1958678
2023-12-17 09:12:35.262939,54.11470956400204,54.11470956400204,51.39847962687876,51.5469763112533,1319758
2023-12-18 09:12:35.262939,51.12188707320704,52.63420077597716,51.12188707320704,51.90504023768575,1465413
2023-12-19 09:12:35.262939,51.62561316745181,52.449998483537364,51.62561316745181,52.418321935745446,869813
2023-12-20 09:12:35.262939,52.629612301942714,55.454705455488664,52.629612301942714,54.627673126420476,1727073
2023-12-21 09:12:35.262939,54.72619016405395,54.865515030833016,54.65338830776588,54.80067359119442,1539577
2023-12-22 09:12:35.262939,54.69377970091541,55.99016287340911,54.69377970091541,55.70652469581747,671055
2023-12-23 09:12:35.262939,56.19166218775839,56.19166218775839,55.305147108174666,55.48916781295375,858305
2023-12-24 09:12:35.262939,55.653308134708226,55.88207302636228,55.653308134708226,55.82000800936182,1065870
2023-12-25 09:12:35.262939,55.39333594022196,57.71441686988384,55.39333594022196,57.71271472527133,1592788
2023-12-26 09:12:35.262939,57.58461462938678,57.58461462938678,54.88136793064353,55.31242971434123,1775238
2023-12-27 09:12:35.262939,55.48828777627243,56.27594680936243,55.48828777627243,55.7718898997571,552987
2023-12-28 09:12:35.262939,55.54208340688451,58.26662452368319,55.54208340688451,58.20560825235117,1180383
2023-12-29 09:12:35.262939,57.979688693006146,59.24298962695606,57.979688693006146,58.53485543463233,600289
2023-12-30 09:12:35.262939,58.53235020429843,60.57003898176848,58.53235020429843,60.49942467382281,1928690
2023-12-31 09:12:35.262939,60.81930994124093,60.81930994124093,59.6576320063163,59.74285562169537,1510388
2024-01-01 09:12:35.262939,59.420545184998446,59.77639086535896,59.420545184998446,59.704575714419725,604364
2024-01-02 09:12:35.262939,59.60902572807622,59.748134619442304,59.60902572807622,59.74462070052318,896822
2024-01-03 09:12:35.262939,59.89927772446183,59.89927772446183,55.67880946271244,57.15274011180115,1699574
2024-01-04 09:12:35.262939,56.91687691273992,56.91687691273992,55.751086995403455,55.83292663927073,884112
2024-01-05 09:12:35.262939,55.608930913573644,55.608930913573644,53.92813133252856,54.62142892510881,873275
2024-01-06 09:12:35.262939,54.938449469640304,55.57136918878999,54.938449469640304,55.52690058055031,1527141
2024-01-07 09:12:35.262939,55.57867963807099,56.91022912638006,55.57867963807099,56.5039564059236,1640691
2024-01-08 09:12:35.262939,56.56510727339331,56.94312403168982,56.56510727339331,56.871332372780095,588215
2024-01-09 09:12:35.262939,57.26873124071027,57.81785542413291,57.26873124071027,57.81645636632277,1475960
2024-01-10 09:12:35.262939,57.79655481419536,57.79655481419536,57.586111383693336,57.626956851701706,762786
2024-01-11 09:12:35.262939,57.58081154622338,59.148545852320694,57.58081154622338,59.029014399628984,1847295
2024-01-12 09:12:35.262939,58.77686363777444,59.20587755996434,58.77686363777444,59.03939077365753,1171004
2024-01-13 09:12:35.262939,59.22681224968902,59.22681224968902,58.716255218492215,59.10775548677296,1311933
2024-01-14 09:12:35.262939,59.356527503830314,59.515609281966526,58.64886113477093,58.79461620939498,702479
2024-01-15 09:12:35.262939,58.701973789455984,59.73683740530013,58.701973789455984,59.60499022660849,940368
2024-01-16 09:12:35.262939,59.69436790559347,59.69436790559347,58.97907775906184,59.10498815926187,766686
2024-01-17 09:12:35.262939,59.293393300372955,61.07368846461986,58.878543767385494,60.27057153814034,742038
2024-01-18 09:12:35.262939,60.53822005128047,60.53822005128047,58.739615052027105,58.92120056636237,826149
2024-01-19 09:12:35.262939,59.23810368433098,59.23810368433098,57.58261346684595,57.64033842688286,1084614
2024-01-20 09:12:35.262939,56.95236988749272,58.65455191150942,56.95236988749272,58.43828134715239,1495889
2024-01-21 09:12:35.262939,58.65864376248544,58.715576930729576,58.1187633363459,58.33488549075311,577378
2024-01-22 09:12:35.262939,58.098161470286776,58.098161470286776,57.78129236493194,57.807727758834815,1198622
2024-01-23 09:12:35.262939,57.35903026698984,59.21252763482536,57.35903026698984,58.84598573916011,1220633
2024-01-24 09:12:35.262939,59.360064925459454,59.360064925459454,58.09191658710135,58.13561037643272,753009
2024-01-25 09:12:35.262939,58.64293986157787,58.64293986157787,57.623711461066165,57.90329933408746,1540732
2024-01-26 09:12:35.262939,58.14803087289399,59.912453763918606,58.14803087289399,59.5465836831249,1884402
2024-01-27 09:12:35.262939,59.639251765165056,62.24906044720556,59.639251765165056,61.40810146853718,1484847
2024-01-28 09:12:35.262939,61.669859279392604,63.474826621666246,61.669859279392604,63.36994759687518,1776590
2024-01-29 09:12:35.262939,63.24897080274354,63.45507496278226,62.70639399271816,63.013388573798125,1171082
2024-01-30 09:12:35.262939,63.04925989125664,64.85628611043988,63.04925989125664,64.58364975315847,1421337
2024-01-31 09:12:35.262939,64.78594818480836,64.78594818480836,63.05992460339611,63.36947143723511,1770861
2024-02-01 09:12:35.262939,63.84531173429567,63.84531173429567,61.684184843968694,62.23043351598615,1650128
2024-02-02 09:12:35.262939,62.16748298489415,62.16748298489415,59.09182434692009,59.37273105741492,1848265
2024-02-03 09:12:35.262939,60.03536280657224,61.736243202038594,60.03536280657224,61.39279063509699,1167116
2024-02-04 09:12:35.262939,61.187395678569665,61.187395678569665,60.31890663708995,60.34106085774608,826100
2024-02-05 09:12:35.262939,60.526233532249194,60.526233532249194,59.708394589331654,60.18855171099526,1125863
2024-02-06 09:12:35.262939,60.387280031201094,60.387280031201094,59.02062328392214,59.102644906263535,979565
2024-02-07 09:12:35.262939,58.98448232860265,60.06766677371753,58.98448232860265,59.93010589485963,1435744
2024-02-08 09:12:35.262939,59.615103204148674,60.10436953917784,58.31267214267867,59.48155760162415,1234295
2024-02-09 09:12:35.262939,59.862036724671924,59.862036724671924,57.924566745094765,57.94938577008624,1698435
2024-02-10 09:12:35.262939,58.33826917166307,58.47627615627021,58.33826917166307,58.46353471666003,1131116
2024-02-11 09:12:35.262939,58.408221260411494,58.408221260411494,56.750447923192,56.810923433592464,962920
2024-02-12 09:12:35.262939,56.78300726914495,56.78300726914495,55.84465558581131,55.86737100019913,1293642
2024-02-13 09:12:35.262939,56.11234245920825,56.11234245920825,53.5250802504766,53.56215334740768,1339450
2024-02-14 09:12:35.262939,53.71051560393899,53.71051560393899,51.990277425447125,52.05826448386619,732311
2024-02-15 09:12:35.262939,52.13938673640879,52.34818305592445,51.90265322626119,52.24447510100853,664438
2024-02-16 09:12:35.262939,51.97264886907538,51.97264886907538,50.18683358729976,50.231555498325676,1521933
2024-02-17 09:12:35.262939,50.19814998735799,50.19814998735799,48.69776771620986,48.76537392569921,954426
2024-02-18 09:12:35.262939,48.76224254915419,48.76639451908044,48.73216833803612,48.763063558809996,811847
2024-02-19 09:12:35.262939,48.50640557405688,49.13513113344638,47.930549218110315,48.23577636974534,749978
2024-02-20 09:12:35.262939,48.30251274596595,50.44501101569683,48.30251274596595,50.196320479020585,1326069
2024-02-21 09:12:35.262939,50.262153115335195,52.19618229235651,50.262153115335195,52.071598080228554,1751239
2024-02-22 09:12:35.262939,52.33445696012065,52.33445696012065,50.884911187605134,51.1755156878921,1054165
2024-02-23 09:12:35.262939,51.06027744214012,51.87979366572428,51.06027744214012,51.748940619448746,1117309
2024-02-24 09:12:35.262939,51.91083126827798,52.695799404438816,51.91083126827798,52.53027194777313,1517355
2024-02-25 09:12:35.262939,52.72870014906971,52.80978987752941,51.883737306168314,51.90629297723587,986745
2024-02-26 09:12:35.262939,51.72686403956083,51.72686403956083,50.35501244230279,50.376722038079095,1846724
2024-02-27 09:12:35.262939,50.257317709999754,50.53348404849721,50.257317709999754,50.36433245062286,1229665
2024-02-28 09:12:35.262939,50.41592780047117,50.41592780047117,50.038049132818784,50.19052789678097,986568
2024-02-29 09:12:35.262939,50.103774780280226,50.103774780280226,49.355886186278944,49.75500351132663,621785
2024-03-01 09:12:35.262939,49.8256132408938,50.25730326357031,49.8256132408938,50.1971056671554,712643
2024-03-02 09:12:35.262939,50.27284612102335,50.27284612102335,49.445437692996705,49.44904655355099,1150950
2024-03-03 09:12:35.262939,49.49467156990106,49.49467156990106,47.936516138876335,48.322767476035885,1754169
2024-03-04 09:12:35.262939,48.145373613233964,48.60408730080604,48.145373613233964,48.428306379382164,892193
2024-03-05 09:12:35.262939,47.951845901736576,48.863226881116994,47.951845901736576,48.80359055842879,1172319
2024-03-06 09:12:35.262939,48.76434224168185,48.76434224168185,47.66509800332618,47.668508861612864,1756147
