timestamp,open,high,low,close,volume
2021-03-29 09:12:35.407866,97.39366693463552,97.39366693463552,97.02395374663016,97.06315233283325,1493650
2021-03-30 09:12:35.407866,97.1206507074566,97.39917578076633,97.1206507074566,97.29490263495731,1063167
2021-03-31 09:12:35.407866,97.34101156832428,97.95652684839077,97.34101156832428,97.86398951828706,1561293
2021-04-01 09:12:35.407866,97.92461935032392,98.03870069670214,97.8673739286915,97.97184572303443,950704
2021-04-02 09:12:35.407866,97.92576284195394,98.34074203012293,97.92576284195394,98.29659608098515,839233
2021-04-03 09:12:35.407866,98.26179401974576,98.34161476689236,98.24147597309856,98.25067616026196,844211
2021-04-04 09:12:35.407866,98.23452137253142,98.25401824170315,98.19054143040118,98.22516981520178,1162918
2021-04-05 09:12:35.407866,98.16708120438994,98.57533034843271,98.16708120438994,98.54718129015676,1262389
2021-04-06 09:12:35.407866,98.62848455098812,99.08344581202603,98.62848455098812,99.03999547348073,1246686
2021-04-07 09:12:35.407866,99.1368691988787,99.49154204833252,99.1368691988787,99.42733275848751,1243712
2021-04-08 09:12:35.407866,99.39553334283497,99.39553334283497,98.93896466606508,99.10976408557225,878493
2021-04-09 09:12:35.407866,99.08531188417832,99.09182909327329,99.08531188417832,99.08985724558134,1185141
2021-04-10 09:12:35.407866,98.98028198530989,99.17857133298635,98.98028198530989,99.17239124274668,1046458
2021-04-11 09:12:35.407866,99.095955243764,99.09685345659418,99.0933925120685,99.09516267470613,712650
2021-04-12 09:12:35.407866,99.22110672606601,99.22110672606601,99.20844520747674,99.21053420234341,1223428
2021-04-13 09:12:35.407866,99.22215695913705,99.4646208121236,99.22215695913705,99.4550646544004,778612
2021-04-14 09:12:35.407866,99.47184088179063,99.80523827661177,99.47184088179063,99.754718698542,1015156
2021-04-15 09:12:35.407866,99.73291790528151,100.2626792278895,99.73291790528151,100.26051719464577,1209557
2021-04-16 09:12:35.407866,100.20282355192421,100.20282355192421,100.15674233477372,100.1614763382666,1040536
2021-04-17 09:12:35.407866,100.05724550985123,100.05724550985123,99.72979218479841,99.75244308473876,825780
2021-04-18 09:12:35.407866,99.66833934073955,99.9144463871496,99.66833934073955,99.85970503968046,1379855
2021-04-19 09:12:35.407866,99.83838562597374,100.53955764309083,99.83838562597374,100.42565318418784,1116474
2021-04-20 09:12:35.407866,100.46050913903149,100.46050913903149,100.18986598479006,100.28205411175972,557872
2021-04-21 09:12:35.407866,100.25564088624536,100.59938437115255,100.25564088624536,100.4889024254425,524953
2021-04-22 09:12:35.407866,100.35083917550683,100.78490953880045,100.35083917550683,100.69886566393377,942868
2021-04-23 09:12:35.407866,100.77699699187784,100.8294038770636,100.60577427129836,100.75671626592408,844740
2021-04-24 09:12:35.407866,100.64413562732405,100.78897913383962,100.64413562732405,100.7588094241261,1282783
2021-04-25 09:12:35.407866,100.70313942052468,100.70313942052468,100.4464706732425,100.48006482168708,740699
2021-04-26 09:12:35.407866,100.45786544761677,100.45786544761677,99.7746234423399,99.79462873941479,565093
2021-04-27 09:12:35.407866,99.79048318691001,99.79048318691001,99.43943409693745,99.4623130901528,898533
2021-04-28 09:12:35.407866,99.48761939278174,99.5078042240554,99.16844166317114,99.34591958631432,1298305
2021-04-29 09:12:35.407866,99.4156007818262,99.73198803734856,99.4156007818262,99.67353198248273,948981
2021-04-30 09:12:35.407866,99.59808985766902,99.68340897614065,99.59808985766902,99.64269933763184,899263
2021-05-01 09:12:35.407866,99.6508080849303,99.6508080849303,99.37811369949986,99.48766869531424,740251
2021-05-02 09:12:35.407866,99.44996450134579,99.44996450134579,99.20768753777973,99.22209759003162,1206681
2021-05-03 09:12:35.407866,99.27260515294968,99.43254192391309,99.27260515294968,99.41779928978102,688206
2021-05-04 09:12:35.407866,99.46474580975236,99.86712388174212,99.46474580975236,99.8237605289373,1351094
2021-05-05 09:12:35.407866,99.85795103429672,100.1937400110601,99.85795103429672,100.14273753421574,1232040
2021-05-06 09:12:35.407866,100.13218055330996,100.33438831706576,100.13218055330996,100.32500767934751,1286790
2021-05-07 09:12:35.407866,100.30261091645052,100.30261091645052,99.81112035332106,99.88186667945364,630379
2021-05-08 09:12:35.407866,99.83373369620001,99.83373369620001,99.7372774365618,99.77654460829739,606243
2021-05-09 09:12:35.407866,99.76232416382328,100.39810866492584,99.76232416382328,100.36113637452912,1061975
2021-05-10 09:12:35.407866,100.40934234542996,100.8156635901297,100.40934234542996,100.69950618531833,1051302
2021-05-11 09:12:35.407866,100.70547401948838,100.70547401948838,100.22394370821446,100.23609829908202,1318633
2021-05-12 09:12:35.407866,100.12721196902105,100.23889320756118,100.12721196902105,100.21938316148193,976210
2021-05-13 09:12:35.407866,100.23477554919549,100.36287650536886,100.23477554919549,100.32861114429006,1224158
2021-05-14 09:12:35.407866,100.3163405177839,100.3163405177839,100.0912440535388,100.09947430179045,1406049
2021-05-15 09:12:35.407866,100.09295412791586,100.09295412791586,99.34831260251919,99.40842041635314,1541648
2021-05-16 09:12:35.407866,99.42343477519695,99.43880096494,99.42343477519695,99.4378966122153,515142
2021-05-17 09:12:35.407866,99.3976765894668,99.3976765894668,99.14163697667149,99.2031750047567,1529528
2021-05-18 09:12:35.407866,99.16345452493591,99.16345452493591,98.95115412672095,98.9701703026876,679726
2021-05-19 09:12:35.407866,99.05477302245663,99.05477302245663,98.86116703266798,98.86491798213834,1243539
2021-05-20 09:12:35.407866,98.79784982679122,98.90334539269587,98.79784982679122,98.82527835594891,1032887
2021-05-21 09:12:35.407866,98.84738104849875,98.84738104849875,98.7549652914887,98.82258556367192,978988
2021-05-22 09:12:35.407866,98.77969148149955,98.77969148149955,98.51452521973607,98.5608582612312,1117615
2021-05-23 09:12:35.407866,98.52460931920312,98.57244347305885,98.34622721105366,98.49576764324594,551714
2021-05-24 09:12:35.407866,98.56956395441944,98.56956395441944,97.8412231920639,97.97783788394808,1195427
2021-05-25 09:12:35.407866,97.92547107811858,98.10906427539712,97.92547107811858,98.0693053576142,1023518
2021-05-26 09:12:35.407866,98.00579532372264,98.00579532372264,97.22758662476173,97.23255661763966,1148106
2021-05-27 09:12:35.407866,97.22056939600917,97.22056939600917,97.13926995789322,97.14814969348781,1390623
2021-05-28 09:12:35.407866,97.22980082429639,97.43548627751765,97.22980082429639,97.41641109891155,1490008
2021-05-29 09:12:35.407866,97.44491635433181,97.44491635433181,97.02683723601031,97.10731101884699,958768
2021-05-30 09:12:35.407866,97.13319963088038,97.40392445119193,97.13319963088038,97.31624730264218,1176971
2021-05-31 09:12:35.407866,97.13985311585562,97.73967219859088,97.13985311585562,97.6542476323796,720969
2021-06-01 09:12:35.407866,97.64500260891833,97.64500260891833,96.67881016459883,96.68994880876734,1587808
2021-06-02 09:12:35.407866,96.73640435809723,96.73640435809723,96.55822485099434,96.64605296163109,951751
2021-06-03 09:12:35.407866,96.69062059306741,96.69062059306741,95.66477669167358,95.81584290211403,1343153
2021-06-04 09:12:35.407866,95.76162251955817,95.83398182287715,95.74548983389386,95.78187020070882,1124764
2021-06-05 09:12:35.407866,95.83204939385615,95.83204939385615,95.77804619291751,95.77980960687614,938590
2021-06-06 09:12:35.407866,95.76324573244328,95.76324573244328,95.0269487680104,95.06912657374188,798224
2021-06-07 09:12:35.407866,95.13101079435276,95.73847709416853,95.13101079435276,95.61969277591167,1313996
2021-06-08 09:12:35.407866,95.53584160466757,95.78255717793773,95.53584160466757,95.70177421672527,1379344
2021-06-09 09:12:35.407866,95.70605160726248,95.70605160726248,95.41989615018451,95.45832524276086,686774
2021-06-10 09:12:35.407866,95.5503918394373,95.88937543462248,95.5503918394373,95.87889700923331,1267595
2021-06-11 09:12:35.407866,95.8483684622849,95.8483684622849,95.3515400354031,95.3638013784572,1419344
2021-06-12 09:12:35.407866,95.36355897630418,95.36355897630418,94.91439545854104,95.0127936820378,774481
2021-06-13 09:12:35.407866,95.02098519867847,95.02098519867847,94.23905522582713,94.35961612166022,1213661
2021-06-14 09:12:35.407866,94.4393021256546,94.87355604022575,94.4393021256546,94.87083376717574,1362679
2021-06-15 09:12:35.407866,94.8999349138651,95.00724716604657,94.83458136753474,94.96547086986563,1013042
2021-06-16 09:12:35.407866,94.99482379094289,95.1564355371831,94.99482379094289,95.15351801087016,743867
2021-06-17 09:12:35.407866,95.1622114927079,95.33833035334715,95.136745433552,95.2394807963845,516437
2021-06-18 09:12:35.407866,95.13753932947996,95.53973799489351,95.13753932947996,95.40355800019485,1310006
2021-06-19 09:12:35.407866,95.47583040797855,95.47583040797855,95.4221921568617,95.42590729268376,1218001
2021-06-20 09:12:35.407866,95.42121354624256,95.55606257145742,95.42121354624256,95.50349756450187,792998
2021-06-21 09:12:35.407866,95.47087862457832,95.76089614911916,95.32340028388248,95.53433205460749,848069
2021-06-22 09:12:35.407866,95.40948085930012,95.40948085930012,95.29035975334418,95.36006695256899,1442657
2021-06-23 09:12:35.407866,95.40678445165024,95.50814788169103,95.30252740509881,95.34672946317914,928794
2021-06-24 09:12:35.407866,95.37312165592502,95.50006090761603,95.37312165592502,95.4250206321204,1043575
2021-06-25 09:12:35.407866,95.36201367428315,95.54191829801863,95.36201367428315,95.45667333664058,1106424
2021-06-26 09:12:35.407866,95.48740536257364,95.48740536257364,94.98636056072831,95.03442039060232,1099130
2021-06-27 09:12:35.407866,95.11132743706511,95.11132743706511,94.56787052725467,94.65173288873984,1306316
2021-06-28 09:12:35.407866,94.62986824537072,94.99251457149288,94.62986824537072,94.95971131008567,764992
2021-06-29 09:12:35.407866,94.98946895856135,95.0513204088173,94.82809670490433,94.87229537261004,965302
2021-06-30 09:12:35.407866,94.94955586375013,95.10512661716903,94.94955586375013,95.03886413286894,1398238
2021-07-01 09:12:35.407866,95.1098999587248,95.1098999587248,94.65368951387764,94.72799216800026,1102886
2021-07-02 09:12:35.407866,94.6971740201916,94.6971740201916,94.26864192095016,94.31027144004635,1059327
2021-07-03 09:12:35.407866,94.27516014981768,94.27516014981768,94.03786005613051,94.07189373267674,1220731
2021-07-04 09:12:35.407866,94.0869658731333,94.0869658731333,93.89395553143788,94.00910334437167,819940
2021-07-05 09:12:35.407866,94.04707327076513,94.04707327076513,93.81251891251135,93.82170264878317,998883
2021-07-06 09:12:35.407866,93.80316274764517,94.19726944071473,93.80316274764517,94.18660757340133,662277
2021-07-07 09:12:35.407866,94.21281273810155,94.23994064531341,94.21281273810155,94.23734730787842,592716
2021-07-08 09:12:35.407866,94.21669408176196,94.8019080205843,94.21669408176196,94.76151691232627,1316906
2021-07-09 09:12:35.407866,94.74885691795961,94.92252650305382,94.74885691795961,94.87655367131552,777114
2021-07-10 09:12:35.407866,94.79358782669186,94.79358782669186,94.1153875548077,94.19234915384058,1231836
2021-07-11 09:12:35.407866,94.19305160600491,94.57378698197078,94.19305160600491,94.49123547758656,758766
2021-07-12 09:12:35.407866,94.55025909955195,94.55025909955195,94.06121412623362,94.06428476999739,1542619
2021-07-13 09:12:35.407866,93.98666197517673,94.19578031598901,93.98666197517673,94.12936222478481,1006884
2021-07-14 09:12:35.407866,94.14671478432454,94.14671478432454,93.90282465257859,93.91085468577499,1477253
2021-07-15 09:12:35.407866,93.99443017042529,94.53758441169568,93.99443017042529,94.5164705639045,1082460
2021-07-16 09:12:35.407866,94.58026375962999,95.10774911717498,94.58026375962999,94.92555043926542,1124633
2021-07-17 09:12:35.407866,94.95150813756705,94.95150813756705,94.69567319350537,94.71453213473647,634949
2021-07-18 09:12:35.407866,94.78746601859652,95.0650380159746,94.67129086810148,94.67835118120983,732808
2021-07-19 09:12:35.407866,94.64948954682534,94.87753191274481,94.64948954682534,94.74785110322092,1200409
2021-07-20 09:12:35.407866,94.77107236404876,95.00297046338336,94.77107236404876,94.99358910998332,630534
2021-07-21 09:12:35.407866,95.04448203792185,95.08482040818093,94.95561508667888,95.00189720761693,1132368
2021-07-22 09:12:35.407866,95.01627008609279,95.01627008609279,94.6455576348203,94.71024492714587,1342071
2021-07-23 09:12:35.407866,94.64839488270846,94.64839488270846,94.48381096202155,94.50658375064356,522208
2021-07-24 09:12:35.407866,94.55735919991776,94.55735919991776,94.47385597116761,94.50531308139199,872788
2021-07-25 09:12:35.407866,94.54650709022395,94.95087325094939,94.54650709022395,94.85595018005557,1469755
2021-07-26 09:12:35.407866,94.90783609139133,94.99501673670588,94.90783609139133,94.97777724703064,1446891
2021-07-27 09:12:35.407866,95.03903010442356,95.03903010442356,94.65183532446385,94.7576610156906,598627
2021-07-28 09:12:35.407866,94.8536002766051,94.9611149308295,94.8536002766051,94.94215525272882,1001700
2021-07-29 09:12:35.407866,95.04249152765424,95.04249152765424,94.66944643870589,94.83199568626517,1371959
2021-07-30 09:12:35.407866,94.8103458668178,95.11872517598137,94.8103458668178,95.08565182594289,830949
2021-07-31 09:12:35.407866,95.04557986608829,95.83349725263331,95.04557986608829,95.80923842515202,1433041
2021-08-01 09:12:35.407866,95.76688119994019,95.76688119994019,95.70579520918137,95.70615727347874,706075
2021-08-02 09:12:35.407866,95.73418338011955,96.01458467591009,95.73418338011955,95.93658988484619,1367412
2021-08-03 09:12:35.407866,95.89246989431436,95.89246989431436,95.69868909353549,95.72229808846176,889514
2021-08-04 09:12:35.407866,95.69336539272518,95.85077007138182,95.50416251871667,95.69006507930213,1457388
2021-08-05 09:12:35.407866,95.64149230468172,95.80932058274212,95.61617388113325,95.69855190709568,575042
2021-08-06 09:12:35.407866,95.70968026874806,95.70968026874806,95.57063924920344,95.64296232146836,941349
2021-08-07 09:12:35.407866,95.77177499006837,96.4044033847456,95.77177499006837,96.35228949425806,990214
2021-08-08 09:12:35.407866,96.37165111073618,96.37165111073618,96.26340133268152,96.26370740442094,1157857
2021-08-09 09:12:35.407866,96.31720348021705,96.55840208753145,96.31720348021705,96.4333341936787,596868
2021-08-10 09:12:35.407866,96.42406518288588,96.42406518288588,95.84836704979543,95.87657350768347,1579572
2021-08-11 09:12:35.407866,95.87082726140954,96.06642863768812,95.87082726140954,96.00090910989896,1324711
2021-08-12 09:12:35.407866,95.96358017970077,96.3649576265609,95.96358017970077,96.33038804935798,1152290
2021-08-13 09:12:35.407866,96.37780088382446,96.40782543153199,96.03068738040682,96.1780376804054,1292565
2021-08-14 09:12:35.407866,96.17770991107936,96.17770991107936,95.28070646351729,95.45647330176912,553830
2021-08-15 09:12:35.407866,95.58474993309208,95.58474993309208,95.4231087081075,95.44540525886329,930974
2021-08-16 09:12:35.407866,95.39379889750009,95.59409897290153,95.37317222515887,95.45032574438339,641157
2021-08-17 09:12:35.407866,95.43898860051918,95.66832445591412,95.43898860051918,95.65789070004553,1146198
2021-08-18 09:12:35.407866,95.65321429402167,96.24934874239392,95.65321429402167,96.23671110046122,1362426
2021-08-19 09:12:35.407866,96.25731263873777,96.25731263873777,96.02898676408192,96.1270482888424,1070093
2021-08-20 09:12:35.407866,96.12556582272236,96.12556582272236,95.6683224467543,95.88042784226683,634196
2021-08-21 09:12:35.407866,95.93868880125481,95.93868880125481,95.48666930649145,95.5453609435978,1180776
2021-08-22 09:12:35.407866,95.52637136328784,95.79889382296395,95.52637136328784,95.60215429512783,533788
2021-08-23 09:12:35.407866,95.58399536174763,95.90008173057942,95.58399536174763,95.73973509577267,875432
2021-08-24 09:12:35.407866,95.8398624671738,95.8398624671738,95.50427534779969,95.583140591965,1419657
2021-08-25 09:12:35.407866,95.58339573605666,95.80843772791587,95.58339573605666,95.8066884266507,641139
2021-08-26 09:12:35.407866,95.82247343020094,96.03382448212678,95.82247343020094,95.9405425670258,1400462
2021-08-27 09:12:35.407866,95.86417733726726,95.96059790735667,95.86417733726726,95.9529863892414,1351020
2021-08-28 09:12:35.407866,95.98877131096413,95.98877131096413,95.67115080722523,95.6935695378112,1367071
2021-08-29 09:12:35.407866,95.74530276232731,95.74530276232731,95.55507698027533,95.55533552779399,1499140
2021-08-30 09:12:35.407866,95.5053548152437,95.5053548152437,94.8610206627737,94.86133971250588,1548836
2021-08-31 09:12:35.407866,94.85238728429835,95.09701811678647,94.85238728429835,94.92846468089596,643721
2021-09-01 09:12:35.407866,94.94762210254532,94.94762210254532,94.90155300803478,94.93596659160258,836274
2021-09-02 09:12:35.407866,94.90089304616183,95.02182793150325,94.89170403193876,94.98966207648205,966002
2021-09-03 09:12:35.407866,94.99812151551805,95.20214872149451,94.99812151551805,95.13348612745452,1188680
2021-09-04 09:12:35.407866,95.13449428975142,95.25751504194105,95.13449428975142,95.24366350743621,1114879
2021-09-05 09:12:35.407866,95.26044674104436,95.36653627776224,95.19311056201411,95.2121288335278,1176858
2021-09-06 09:12:35.407866,95.16914944785516,95.29673466166507,95.16914944785516,95.22603121239253,781470
2021-09-07 09:12:35.407866,95.35792060391056,95.35792060391056,94.73923059622982,94.82569267071877,1500630
2021-09-08 09:12:35.407866,94.75856597454856,94.75856597454856,94.63988859657998,94.65978283694842,652136
2021-09-09 09:12:35.407866,94.70951543728314,94.70951543728314,94.66578371962535,94.67411665902938,1089281
2021-09-10 09:12:35.407866,94.61442175359868,94.61442175359868,94.45484397290171,94.46534831633994,1412142
2021-09-11 09:12:35.407866,94.4993353020043,94.72351666149348,94.4993353020043,94.70942643048859,1263187
2021-09-12 09:12:35.407866,94.74386597889828,94.74386597889828,94.51486373371252,94.52247518959197,1349454
2021-09-13 09:12:35.407866,94.53610834951948,94.64110779978971,94.53530855202581,94.58383226384393,992505
2021-09-14 09:12:35.407866,94.630914241418,94.630914241418,94.61564857143891,94.61691372734644,1283976
2021-09-15 09:12:35.407866,94.56259323009076,94.84437712838545,94.56259323009076,94.82898248007739,655898
2021-09-16 09:12:35.407866,94.80092009047209,95.11770336468115,94.80092009047209,95.08559238319695,1366459
2021-09-17 09:12:35.407866,95.19024075223489,95.36533225348698,95.19024075223489,95.2837761364239,1260017
2021-09-18 09:12:35.407866,95.2636820816935,95.2636820816935,94.56049425034679,94.68366920571903,1515394
2021-09-19 09:12:35.407866,94.6729595190405,95.03522244155728,94.6729595190405,95.02347649735708,1502607
2021-09-20 09:12:35.407866,95.09825854750244,95.53271210485333,95.09825854750244,95.45986589700934,665154
2021-09-21 09:12:35.407866,95.48709044795126,95.53729040792321,95.20245888591224,95.32189514105909,687426
2021-09-22 09:12:35.407866,95.42252765938669,95.42252765938669,95.28488192362312,95.38959206520363,833977
2021-09-23 09:12:35.407866,95.34259444813078,95.34259444813078,95.0855269239245,95.13500419743838,518554
2021-09-24 09:12:35.407866,95.11860522075972,95.11860522075972,94.56274041229995,94.5805492160497,1529800
2021-09-25 09:12:35.407866,94.63954512733139,94.63954512733139,94.35759125180732,94.37117701481455,1215193
2021-09-26 09:12:35.407866,94.47512369718363,94.47512369718363,94.17937445333547,94.21838017483852,646559
2021-09-27 09:12:35.407866,94.16894988278291,94.21327029098174,94.02984179541632,94.11813316006005,1449225
2021-09-28 09:12:35.407866,94.21446649869975,94.21446649869975,93.83962274442804,93.8477686190285,898259
2021-09-29 09:12:35.407866,93.82884874461502,93.82884874461502,93.63130143704521,93.64150467492935,870166
2021-09-30 09:12:35.407866,93.80989640942421,93.80989640942421,93.55857366876809,93.63841278042054,1449269
2021-10-01 09:12:35.407866,93.60295070982691,93.60295070982691,93.41383004077257,93.42229407073516,1508800
2021-10-02 09:12:35.407866,93.436136701184,93.58952307081351,93.436136701184,93.57475020247252,1408506
2021-10-03 09:12:35.407866,93.59959593286871,93.77436153087389,93.59959593286871,93.7663046739674,598160
2021-10-04 09:12:35.407866,93.72859354108235,94.47134056653233,93.72859354108235,94.43830172646541,1478667
2021-10-05 09:12:35.407866,94.33852914498904,94.83793266472152,94.33852914498904,94.75776274237438,1361414
2021-10-06 09:12:35.407866,94.64328877415939,94.92889129448282,94.64328877415939,94.82689565471284,1077311
2021-10-07 09:12:35.407866,94.798558470313,94.798558470313,94.64253716846046,94.65060651115745,581503
2021-10-08 09:12:35.407866,94.7259350669016,94.75158940604084,94.72125724392758,94.73405336918843,519241
2021-10-09 09:12:35.407866,94.72002541793184,94.83476182142965,94.72002541793184,94.82691813293499,1212424
2021-10-10 09:12:35.407866,94.77744358873039,94.77744358873039,94.67387256024183,94.68100281732941,1019643
2021-10-11 09:12:35.407866,94.61270355642193,94.9194618186556,94.61270355642193,94.9038781500017,846678
2021-10-12 09:12:35.407866,94.89651591173437,94.89651591173437,94.49716496252788,94.50665699261704,667728
2021-10-13 09:12:35.407866,94.5160085968075,94.5160085968075,94.3840341226379,94.43739015464722,1101112
2021-10-14 09:12:35.407866,94.50410540014161,94.6078956831686,94.50410540014161,94.5950030003533,927335
2021-10-15 09:12:35.407866,94.59069041466155,94.59069041466155,94.45490431424265,94.5134261258243,1469116
2021-10-16 09:12:35.407866,94.56271805758804,94.56271805758804,94.4102893309134,94.45482110186924,1240348
2021-10-17 09:12:35.407866,94.48359222659265,94.51821560273237,94.3311121494496,94.41578555363715,1018864
2021-10-18 09:12:35.407866,94.46582140663266,94.46582140663266,94.13225693693214,94.17940012071975,1337481
2021-10-19 09:12:35.407866,94.08099586704037,94.68756737851572,94.08099586704037,94.51165668837372,1451060
2021-10-20 09:12:35.407866,94.5097642211488,94.5097642211488,94.21069454380795,94.22344774291065,780961
2021-10-21 09:12:35.407866,94.0550398537986,94.31776166718812,94.0550398537986,94.31342488295958,1071611
2021-10-22 09:12:35.407866,94.32085347987196,94.54497036677803,94.32085347987196,94.43053518152225,691653
2021-10-23 09:12:35.407866,94.4362384136302,94.4362384136302,94.09646466392307,94.16218059175162,1512677
2021-10-24 09:12:35.407866,94.19605482387091,94.30379016671318,94.07041272637369,94.18283382443667,939907
2021-10-25 09:12:35.407866,94.10583803736611,94.10583803736611,93.78970042139566,93.92616898231202,762203
2021-10-26 09:12:35.407866,93.87383938001972,94.3699916901333,93.87383938001972,94.31895385466592,1072920
2021-10-27 09:12:35.407866,94.35501287452486,94.35501287452486,93.93116224440703,93.99727720151132,1081393
2021-10-28 09:12:35.407866,93.97095647157425,93.97095647157425,93.6410870799772,93.8130643057184,707365
2021-10-29 09:12:35.407866,93.80505437489995,93.80505437489995,93.36859312374892,93.46915133428192,1551415
2021-10-30 09:12:35.407866,93.44870225720483,93.44870225720483,92.91004141246344,93.08921677124982,1044248
2021-10-31 09:12:35.407866,93.09464313011706,93.5442068835518,93.09464313011706,93.5346540607433,856964
2021-11-01 09:12:35.407866,93.49798127557224,93.68834754367593,93.49798127557224,93.68708285286762,1318925
2021-11-02 09:12:35.407866,93.6769546185896,93.73869428705994,93.6769546185896,93.7265221972985,909704
2021-11-03 09:12:35.407866,93.779477317167,93.779477317167,93.54203752771443,93.54208787393364,850419
2021-11-04 09:12:35.407866,93.49478965037297,93.90749468689448,93.49478965037297,93.79713465291734,797848
2021-11-05 09:12:35.407866,93.75081906638489,93.75081906638489,93.54568059157107,93.56549204910091,1147565
2021-11-06 09:12:35.407866,93.53519744680719,93.79780610703266,93.53519744680719,93.78852921357594,918424
2021-11-07 09:12:35.407866,93.8504713922832,93.8504713922832,93.53720582392796,93.54335558063342,1359325
2021-11-08 09:12:35.407866,93.57090390842522,93.5727998182504,93.17135131262214,93.36266208505846,849418
2021-11-09 09:12:35.407866,93.38851257330501,93.62474604591985,93.38851257330501,93.57528962748496,1015982
2021-11-10 09:12:35.407866,93.6426281893083,93.9063925694059,93.6426281893083,93.81810279632971,1196301
2021-11-11 09:12:35.407866,93.85015322484377,94.06367868281566,93.85015322484377,93.986414925571,610479
2021-11-12 09:12:35.407866,93.9445002072316,93.9445002072316,93.67975436044424,93.69091511657133,1319182
2021-11-13 09:12:35.407866,93.73315632949888,93.73315632949888,93.55719631106017,93.56543647080521,1506199
2021-11-14 09:12:35.407866,93.64663156450685,93.64663156450685,93.57407174190764,93.60948773497961,798673
2021-11-15 09:12:35.407866,93.63760525066643,93.63760525066643,93.34038103778248,93.37128904289432,568098
2021-11-16 09:12:35.407866,93.33156139210536,93.96356014775345,93.33156139210536,93.75610553448472,545336
2021-11-17 09:12:35.407866,93.81498141685145,93.81498141685145,93.07938081298812,93.08294222759366,786684
2021-11-18 09:12:35.407866,93.06467654196173,93.06467654196173,92.74221093355409,92.8657339534266,1226635
2021-11-19 09:12:35.407866,92.85276359268175,92.85276359268175,92.71114854806574,92.72387860629048,508303
2021-11-20 09:12:35.407866,92.70848265734786,92.70848265734786,91.90913793051463,91.93613935240478,1017743
2021-11-21 09:12:35.407866,91.91269549705721,91.91269549705721,91.54333661561297,91.55185299432198,1110537
2021-11-22 09:12:35.407866,91.56041219844036,91.8083938911605,91.56041219844036,91.72375341580342,670250
2021-11-23 09:12:35.407866,91.67043006106476,91.789756420912,91.61991067668747,91.73208698078884,1420262
2021-11-24 09:12:35.407866,91.68611522377716,92.18784282333866,91.68611522377716,92.16603130675513,748323
2021-11-25 09:12:35.407866,92.23957489537408,92.67361335595224,92.23957489537408,92.5942753077546,1442410
2021-11-26 09:12:35.407866,92.62512882474897,92.80680504095045,92.62512882474897,92.71464632698017,1201806
2021-11-27 09:12:35.407866,92.75779441216233,92.80638539438858,92.75779441216233,92.80181259669683,1128137
2021-11-28 09:12:35.407866,92.90230615288908,92.90230615288908,92.80890916038199,92.82016999126994,1458741
2021-11-29 09:12:35.407866,92.89437154072401,92.89437154072401,92.07336906005547,92.08377119077528,1300100
2021-11-30 09:12:35.407866,92.12423498343206,92.12423498343206,91.64357530127367,91.69932704946505,1094704
2021-12-01 09:12:35.407866,91.75046612698709,91.98462334812754,91.53099704214809,91.72702685994663,1093178
2021-12-02 09:12:35.407866,91.70254963142706,91.90313792825549,91.70254963142706,91.89670221842697,744101
2021-12-03 09:12:35.407866,91.89639388708859,92.1302422788945,91.89639388708859,91.97659602903997,514152
2021-12-04 09:12:35.407866,91.90488088723495,91.90488088723495,91.72624786430012,91.73066773012029,1152082
2021-12-05 09:12:35.407866,91.75752591300851,92.18615361273447,91.75752591300851,91.98899751248602,526609
2021-12-06 09:12:35.407866,91.99954668446325,92.48238150512043,91.99954668446325,92.39901419708355,525374
2021-12-07 09:12:35.407866,92.39421156919799,92.71508567138571,92.39421156919799,92.65938831076926,1417071
2021-12-08 09:12:35.407866,92.60825397465095,92.93812997789179,92.60825397465095,92.9348840596936,1234317
2021-12-09 09:12:35.407866,93.0381283898658,93.0381283898658,92.76511435662565,92.77910001982531,1060255
2021-12-10 09:12:35.407866,92.70133176631205,93.17806938582177,92.70133176631205,93.07905645820092,1502389
2021-12-11 09:12:35.407866,93.07346668471813,93.14131497193623,93.07346668471813,93.11976658818972,1120250
2021-12-12 09:12:35.407866,93.0968789022503,93.29697084406078,93.0968789022503,93.26278409645428,872359
2021-12-13 09:12:35.407866,93.30861751232148,93.40566271367825,93.30861751232148,93.3650837347044,883379
2021-12-14 09:12:35.407866,93.35833486998352,93.36300763820303,93.32280868500807,93.33106197357253,864485
2021-12-15 09:12:35.407866,93.38338712503605,93.38338712503605,93.08927505254321,93.09057749992468,1501519
2021-12-16 09:12:35.407866,93.0946365220731,93.10448032908526,93.03027196437873,93.0676418774915,1146944
2021-12-17 09:12:35.407866,93.08697914394669,93.3455563508303,93.08697914394669,93.34355679988377,1455865
2021-12-18 09:12:35.407866,93.38950711486217,93.38950711486217,93.21616176725057,93.22001186536522,1060598
2021-12-19 09:12:35.407866,93.19693651683016,93.57835293232631,93.19693651683016,93.47018047404961,558670
2021-12-20 09:12:35.407866,93.40650537384478,93.73680996170557,93.40650537384478,93.67709153767161,1000629
2021-12-21 09:12:35.407866,93.68063371948003,93.68063371948003,93.44290304997733,93.59311843963476,1227567
2021-12-22 09:12:35.407866,93.51987848253654,94.21261450354694,93.51987848253654,93.98387830314128,1114867
2021-12-23 09:12:35.407866,93.97234270639737,93.97234270639737,93.82177486616197,93.88368478262086,1478787
2021-12-24 09:12:35.407866,93.81550929248276,94.3780028558725,93.81550929248276,94.30981441375876,525548
