timestamp,open,high,low,close,volume
2024-10-22 09:12:34.674607,140.74830210212323,144.5530356919103,140.74830210212323,143.86709096107055,887159
2024-10-23 09:12:34.674607,144.65813275264549,144.65813275264549,139.6088883490944,139.97617033793023,944221
2024-10-24 09:12:34.674607,140.05889939284515,143.49955522663637,140.05889939284515,143.4567118355111,1534264
2024-10-25 09:12:34.674607,144.0176602063103,144.56751734273544,142.6420354963675,143.67217872431422,887892
2024-10-26 09:12:34.674607,144.69141667487685,144.69141667487685,139.23677004922357,141.06185656662024,1771505
2024-10-27 09:12:34.674607,140.8876324729378,143.53029331529422,140.8876324729378,142.5557837073615,1094923
2024-10-28 09:12:34.674607,143.02316093042256,143.64413673760185,142.81605798545738,143.30937249340178,1428899
2024-10-29 09:12:34.674607,143.18219428155163,143.18219428155163,141.587646252463,141.7820317580268,1071800
2024-10-30 09:12:34.674607,141.95020918134492,142.8528573070721,141.77161992064728,142.1630676638061,1170902
2024-10-31 09:12:34.674607,142.65317295679077,142.65317295679077,140.4755705892565,141.25329037408352,1582424
2024-11-01 09:12:34.674607,141.87242255333493,141.93419049295306,141.39239514452092,141.75632083416755,1175941
2024-11-02 09:12:34.674607,142.59920285278494,147.3201706190765,140.33832470954496,143.83042771134515,1539354
2024-11-03 09:12:34.674607,143.79930925227714,149.63902672460551,143.79930925227714,148.65624898707162,1605298
2024-11-04 09:12:34.674607,148.09460297585142,148.09460297585142,143.78858190648137,145.206935666444,668567
2024-11-05 09:12:34.674607,145.10876624560464,151.84988309213975,145.10876624560464,151.72937259004138,2027106
2024-11-06 09:12:34.674607,151.8957305899572,151.8957305899572,145.7280379488838,146.10609835571617,1298610
2024-11-07 09:12:34.674607,146.33727576861583,146.33727576861583,145.40809525303368,145.84903127817532,1414246
2024-11-08 09:12:34.674607,146.6236727987575,148.60439296788076,146.44758968846426,147.76327103956265,1568555
2024-11-09 09:12:34.674607,147.02488044980728,148.8188544167777,147.02488044980728,148.7850677924318,837953
2024-11-10 09:12:34.674607,149.85735022414815,149.85735022414815,147.03861169955923,147.13030424167297,1159587
2024-11-11 09:12:34.674607,147.11242165014056,147.41098587286285,145.7165689945938,146.7050932750792,697871
2024-11-12 09:12:34.674607,146.70390427396245,146.70390427396245,145.00741809378522,145.4497999353954,1230114
2024-11-13 09:12:34.674607,145.85379745344716,145.85379745344716,141.19890750701973,143.92736126140426,718923
2024-11-14 09:12:34.674607,144.7133889448314,146.8696377758509,144.7133889448314,146.57895167975866,883672
2024-11-15 09:12:34.674607,146.61086411168222,147.8190339383729,146.61086411168222,147.81571694665732,1501260
2024-11-16 09:12:34.674607,147.96031242355758,147.96031242355758,145.91994608490197,145.9652222921295,1072236
2024-11-17 09:12:34.674607,146.58214958312612,148.82150871263465,146.58214958312612,148.8023686725596,1343856
2024-11-18 09:12:34.674607,149.42885604300125,149.94109082542136,149.42885604300125,149.90804943684384,1427986
2024-11-19 09:12:34.674607,150.1443613610511,152.58100356168387,150.1443613610511,152.55647230569923,1143050
2024-11-20 09:12:34.674607,153.3148489194816,155.41671316243998,152.91578832616472,154.68353702444782,1210158
2024-11-21 09:12:34.674607,155.48548633709007,155.48548633709007,152.17486955818885,152.33069480131317,1722986
2024-11-22 09:12:34.674607,153.78123865042343,153.78123865042343,149.62310857007049,150.8220918306212,1185351
2024-11-23 09:12:34.674607,151.69008868731257,153.4312955650277,151.69008868731257,153.28455549948114,631103
2024-11-24 09:12:34.674607,153.85672652248203,156.34066199102276,153.85672652248203,155.36094699376665,1575566
2024-11-25 09:12:34.674607,155.16670541409917,155.95842300062063,154.1811559928906,155.48965066655063,1111692
2024-11-26 09:12:34.674607,155.56426337754309,157.10135569836845,154.14756605853552,156.0490338017753,1147193
2024-11-27 09:12:34.674607,156.80096717381383,160.52331249141432,156.80096717381383,160.28710015914223,1455390
2024-11-28 09:12:34.674607,160.5816394935854,160.5816394935854,158.10472810754723,158.5986219892223,1569446
2024-11-29 09:12:34.674607,160.33879553368973,160.92116831963162,160.33879553368973,160.54246611461772,1043767
2024-11-30 09:12:34.674607,160.8701814537254,160.8701814537254,160.0251459726365,160.09270139260082,613997
2024-12-01 09:12:34.674607,160.9965793879549,160.9965793879549,158.3411407873435,159.59450676097714,705054
2024-12-02 09:12:34.674607,160.20910685708438,163.59840600677205,160.20910685708438,163.3421586095495,1794857
2024-12-03 09:12:34.674607,164.63015248560941,167.2749057531837,164.53004105860208,166.2660583930095,1550111
2024-12-04 09:12:34.674607,166.6758978207336,169.70017100640467,166.6758978207336,169.20174248185316,1141596
2024-12-05 09:12:34.674607,169.36550653430217,174.9494038558244,169.36550653430217,173.89159555422003,1057700
2024-12-06 09:12:34.674607,174.3293786032628,174.3293786032628,173.6272520713014,174.1786373999296,643448
2024-12-07 09:12:34.674607,175.533751748079,177.50837732035552,175.533751748079,176.78746192164,1391188
2024-12-08 09:12:34.674607,176.83258125574415,176.83258125574415,175.13771140456612,175.90940840451003,1385541
2024-12-09 09:12:34.674607,176.96841610200238,177.8956943387444,175.9192597870181,177.27056912046498,547237
2024-12-10 09:12:34.674607,177.91056835093985,178.19224386991598,176.03783670246162,177.02617184044857,1203355
2024-12-11 09:12:34.674607,177.03121190524055,178.42394727349398,176.85886695350783,177.58675528845816,1348071
2024-12-12 09:12:34.674607,177.6955893320948,182.26020378596894,177.6955893320948,179.9326561909197,821169
2024-12-13 09:12:34.674607,180.0293935706538,180.0293935706538,177.0312014545227,177.2279937810498,1235100
2024-12-14 09:12:34.674607,176.63250004153838,185.05343352656178,176.63250004153838,185.02705086102912,798910
2024-12-15 09:12:34.674607,186.410151057522,186.410151057522,179.1843823242999,181.56205448324457,963593
2024-12-16 09:12:34.674607,181.07908738795982,181.07908738795982,177.21142152362123,177.4214632126588,1797468
2024-12-17 09:12:34.674607,177.17212942484502,182.9908032099029,177.17212942484502,181.79926232598027,735514
2024-12-18 09:12:34.674607,183.23422055785534,187.09539720384697,183.23422055785534,184.92452432060497,1104636
2024-12-19 09:12:34.674607,184.6323627431826,188.74331104063467,184.6323627431826,187.47398385903318,1626466
2024-12-20 09:12:34.674607,188.44710934865114,191.86878559441786,186.89649803560357,190.07437683328038,736776
2024-12-21 09:12:34.674607,188.40181423994943,190.51373386028297,188.40181423994943,190.25732878608957,991770
2024-12-22 09:12:34.674607,189.44688042520295,189.44688042520295,183.02048015396235,187.09901638367018,628312
2024-12-23 09:12:34.674607,188.09180913155683,188.75244599723186,186.23996933096208,187.608653203361,1472546
2024-12-24 09:12:34.674607,188.86048125437665,189.1752108099101,184.85849186636196,185.307678948497,1346259
2024-12-25 09:12:34.674607,185.9804770329123,189.76505568958802,185.9804770329123,189.18420481633387,1026135
2024-12-26 09:12:34.674607,189.9846266893867,189.9846266893867,188.54913055016544,188.8550484960917,640458
2024-12-27 09:12:34.674607,189.15901293313493,189.15901293313493,185.74759124897537,185.9853970586031,1354741
2024-12-28 09:12:34.674607,185.65015478821402,185.65015478821402,184.94592580191426,185.01507931997182,554868
2024-12-29 09:12:34.674607,183.9715979661297,187.18497884573947,183.9715979661297,186.7725223008764,677616
2024-12-30 09:12:34.674607,186.26450856321557,186.26450856321557,184.8867515360717,184.89922686593346,1407797
2024-12-31 09:12:34.674607,185.25090564961397,185.25090564961397,181.66659194175585,182.1005769595087,1594933
2025-01-01 09:12:34.674607,182.99059486489634,184.04627384168668,182.83205786057243,183.20836005646916,1468789
2025-01-02 09:12:34.674607,182.69680316958778,184.33554585536714,181.8423700963921,184.3273373252936,676273
2025-01-03 09:12:34.674607,183.82857135990776,183.82857135990776,182.25408919032154,182.68487519100253,742883
2025-01-04 09:12:34.674607,183.3004894429276,183.3004894429276,181.17636338812605,181.1868560571223,563364
2025-01-05 09:12:34.674607,181.4786039861409,183.6397668084607,181.4786039861409,182.24562917148168,862002
2025-01-06 09:12:34.674607,182.03518324515957,182.03518324515957,177.1290518232804,177.2529545201542,1601340
2025-01-07 09:12:34.674607,176.36332034786082,176.36332034786082,172.12551351056186,172.53692830589353,1251052
2025-01-08 09:12:34.674607,172.7274972408449,172.7274972408449,169.8915850421964,170.2765263841556,696568
2025-01-09 09:12:34.674607,170.62960015334204,170.62960015334204,168.8646866842538,169.75135341932372,566560
2025-01-10 09:12:34.674607,170.03719127670863,172.83875077222513,168.98908225121045,171.01160868643058,1084966
2025-01-11 09:12:34.674607,171.2992997075683,176.68715043223082,171.2992997075683,176.34031372795673,726308
2025-01-12 09:12:34.674607,176.58287443542628,180.06963181145136,176.58287443542628,179.6022529974494,1389551
2025-01-13 09:12:34.674607,179.31000421152544,179.31000421152544,179.17285259145407,179.23903892798074,591835
2025-01-14 09:12:34.674607,178.4430094463925,179.47724694623452,178.4430094463925,179.38117741647335,567833
2025-01-15 09:12:34.674607,178.71566072304643,178.71566072304643,174.07672023203912,176.02641754886238,1258558
2025-01-16 09:12:34.674607,175.72629801063238,176.564242098128,174.95318260654895,176.1672972158465,1034372
2025-01-17 09:12:34.674607,176.16645364763062,176.16645364763062,174.40793114572892,175.35804063984577,633770
2025-01-18 09:12:34.674607,175.0868757691937,178.24696386914914,174.81951059098665,176.69971103845603,1225201
2025-01-19 09:12:34.674607,176.3244830469907,176.3244830469907,173.65319528741878,174.00313321246932,833320
2025-01-20 09:12:34.674607,173.36974683263344,177.72989811615014,173.36974683263344,176.024828973584,926070
2025-01-21 09:12:34.674607,176.6904160887664,181.971003273578,176.6904160887664,181.71568664239769,777508
2025-01-22 09:12:34.674607,181.7924416280625,181.85226100250543,181.03207253736562,181.53168591937808,893318
2025-01-23 09:12:34.674607,181.77463066249945,183.24487158907135,181.77463066249945,183.2085675435726,612698
2025-01-24 09:12:34.674607,184.13811842192456,186.19778926707147,184.13811842192456,185.97039929402825,678907
2025-01-25 09:12:34.674607,185.77402211358776,187.71418634560348,181.38355668760306,184.69783875404335,1141138
2025-01-26 09:12:34.674607,184.84601858779845,187.23435988299985,184.3133697040725,185.74221536522967,866829
2025-01-27 09:12:34.674607,185.35900020372733,186.59029438087146,184.30709521135915,186.00378503583178,1168275
2025-01-28 09:12:34.674607,187.47068984896902,188.8773083471747,183.92781402221001,186.58270763454192,1244914
2025-01-29 09:12:34.674607,187.21652981765115,187.21652981765115,183.3208359690094,183.93218971996004,983312
2025-01-30 09:12:34.674607,183.86469970202214,185.96817734276422,183.5961528097169,184.23438336906057,1162406
2025-01-31 09:12:34.674607,184.0129392001298,186.37769558079455,184.0129392001298,186.29264953762362,1479372
2025-02-01 09:12:34.674607,186.00813631498627,192.7151845193985,186.00813631498627,191.9990567415109,1385834
2025-02-02 09:12:34.674607,192.24620559400847,197.87880414598817,192.24620559400847,195.942906374645,1757444
2025-02-03 09:12:34.674607,196.35912881028108,206.0904188857261,196.35912881028108,204.79983835239972,1634787
2025-02-04 09:12:34.674607,205.3016660176429,205.3016660176429,198.99304821610514,201.91180081626612,1533492
2025-02-05 09:12:34.674607,200.50237205298814,206.15899036817748,200.50237205298814,205.70043180710087,1412526
2025-02-06 09:12:34.674607,206.95051563317452,206.95051563317452,206.4293030195876,206.69203680245045,524663
2025-02-07 09:12:34.674607,208.3743736924008,218.4668187066459,208.3743736924008,216.1919997650407,1295292
2025-02-08 09:12:34.674607,215.8379338489508,215.8379338489508,212.40267838402437,212.96770536601022,616442
2025-02-09 09:12:34.674607,213.6784993809302,213.6784993809302,209.6342653062089,209.65941974501547,1074313
2025-02-10 09:12:34.674607,210.34488506990627,210.34488506990627,207.33840401509883,207.39673648370558,1368039
2025-02-11 09:12:34.674607,207.76722399467175,207.76722399467175,197.95742427212474,198.99732138891164,833434
2025-02-12 09:12:34.674607,199.13548990965288,199.13548990965288,196.70062201853327,197.1393213814889,1235379
2025-02-13 09:12:34.674607,196.79091970034682,196.79091970034682,193.91086548183506,194.38897652102168,1338351
2025-02-14 09:12:34.674607,195.4611972916448,196.36716676864668,194.12880117438266,195.19536387234527,796422
2025-02-15 09:12:34.674607,194.55649481832745,197.6612545501449,194.55649481832745,196.75644123439082,993474
2025-02-16 09:12:34.674607,197.9711297936743,204.6937913479273,197.9711297936743,204.51050580855508,1356851
2025-02-17 09:12:34.674607,206.67723177039014,208.86766065590012,206.67723177039014,208.67037540459475,1065439
2025-02-18 09:12:34.674607,209.06426906284113,209.06426906284113,206.50286950459747,206.50911324158932,893887
2025-02-19 09:12:34.674607,206.85013583988808,206.85013583988808,202.9739076547413,203.06004885005322,891273
2025-02-20 09:12:34.674607,203.86995706348193,205.40107180210794,203.86995706348193,205.29836357256514,1369700
2025-02-21 09:12:34.674607,204.89970000205813,204.89970000205813,199.4450118729034,200.17313232202065,1521496
2025-02-22 09:12:34.674607,198.87099395410405,209.25866405121755,198.87099395410405,207.8742925199314,1784650
2025-02-23 09:12:34.674607,207.16693743658115,213.15270955334128,207.16693743658115,213.07469496589707,670224
2025-02-24 09:12:34.674607,213.64175977762525,213.64175977762525,207.13019583698213,211.3210341572253,1489923
2025-02-25 09:12:34.674607,211.55244680693147,211.55244680693147,201.50933577315757,204.43165589051432,1623905
2025-02-26 09:12:34.674607,204.72889862469268,211.0139124837483,204.72889862469268,210.2774524381164,661891
2025-02-27 09:12:34.674607,211.2842732784882,211.2842732784882,209.8640151637781,210.03044847876646,1143739
2025-02-28 09:12:34.674607,210.4951256847498,216.05549436925943,210.4951256847498,215.53494311960083,733729
2025-03-01 09:12:34.674607,215.2164287646235,215.2164287646235,208.83916456474492,209.00276017143008,1436096
2025-03-02 09:12:34.674607,209.09055764864115,209.09055764864115,205.93030492615387,206.7420098725284,907406
2025-03-03 09:12:34.674607,207.41593926848634,207.52454547345732,206.4723967949019,206.99343030639994,668833
2025-03-04 09:12:34.674607,207.2465488565788,208.3692970963163,207.2054703707168,207.41796859643517,1019441
2025-03-05 09:12:34.674607,208.54177565557953,208.54177565557953,205.78064952335262,205.7872058046912,1337859
2025-03-06 09:12:34.674607,205.9942163708481,209.40840928668612,205.9942163708481,208.5974793807131,827985
2025-03-07 09:12:34.674607,209.96495431260826,209.96495431260826,204.08674187556858,204.4165111542088,1337787
2025-03-08 09:12:34.674607,204.65083599434772,204.92580766163357,203.31433062836496,204.06047711396653,696428
2025-03-09 09:12:34.674607,203.41326292046875,206.85393464661186,203.41326292046875,204.77779471771143,1284626
2025-03-10 09:12:34.674607,204.49859189974958,207.60408233124272,204.49859189974958,207.12369355856404,1570682
2025-03-11 09:12:34.674607,207.39946270761348,210.54598017869793,207.39946270761348,210.32399631582857,1284567
2025-03-12 09:12:34.674607,210.49732088066742,210.49732088066742,205.1882783314821,205.87225289669982,797376
2025-03-13 09:12:34.674607,206.15003238926596,206.15003238926596,199.44094794090583,199.87094018808313,1049144
2025-03-14 09:12:34.674607,199.31907083440024,206.3830497112159,199.31907083440024,205.26924106005114,1264747
2025-03-15 09:12:34.674607,204.49334471944368,206.95716061569237,204.49334471944368,206.8646385268067,593902
2025-03-16 09:12:34.674607,208.34039499976112,208.34039499976112,203.92028996635486,204.01420409439845,1568474
2025-03-17 09:12:34.674607,204.05754796623387,212.86883690361293,204.05754796623387,210.67278602962327,1319490
2025-03-18 09:12:34.674607,211.02873766882863,212.8496456851088,209.64471719361066,211.3915169660241,1321703
2025-03-19 09:12:34.674607,211.0906627140358,217.32725829690293,211.0906627140358,216.67293314562752,1618748
2025-03-20 09:12:34.674607,216.5719660693405,217.6305615975985,216.5719660693405,217.2023231719758,988803
2025-03-21 09:12:34.674607,217.5844634981539,226.64615957467797,217.5844634981539,226.58790569394108,852234
2025-03-22 09:12:34.674607,227.2450807498897,234.94577104048844,227.2450807498897,234.93933661953866,1640623
2025-03-23 09:12:34.674607,236.08358884516494,236.08358884516494,233.54569228057974,234.02651526063335,784975
2025-03-24 09:12:34.674607,231.8403181371926,240.43030524201126,231.8403181371926,238.87753824616362,1221482
2025-03-25 09:12:34.674607,237.81215573282984,242.60258621345372,237.81215573282984,242.24329158605752,883945
2025-03-26 09:12:34.674607,241.3392091095687,249.4644392385389,241.3392091095687,249.23544864242098,1398406
2025-03-27 09:12:34.674607,250.0352462721985,250.0352462721985,241.8815988588264,244.7362801435897,675124
2025-03-28 09:12:34.674607,244.4280721655559,248.56389596226398,244.4280721655559,248.38569244767666,891740
2025-03-29 09:12:34.674607,248.09900072440868,258.73623873923134,248.09900072440868,253.9736623775481,1704044
2025-03-30 09:12:34.674607,252.79558166631563,252.79558166631563,245.13938525302973,245.45998687715743,1463590
2025-03-31 09:12:34.674607,245.70979508701035,245.70979508701035,239.82371834434926,239.97764747443904,1815029
2025-04-01 09:12:34.674607,240.34628345784404,240.34628345784404,230.1114659982339,230.63514137268834,1541649
2025-04-02 09:12:34.674607,231.9822706016645,231.9822706016645,228.9506664419776,229.64245174184518,923915
2025-04-03 09:12:34.674607,229.86364289579635,233.504688390941,229.86364289579635,233.2120030542866,1338037
2025-04-04 09:12:34.674607,233.03564484585678,242.44480770119742,233.03564484585678,240.58355504390985,1541597
2025-04-05 09:12:34.674607,240.67455785410655,242.32197430193534,239.81987966128298,241.19858164338203,937090
2025-04-06 09:12:34.674607,240.08793512658164,250.9960816516126,240.08793512658164,249.45112055257337,901840
2025-04-07 09:12:34.674607,251.14741673855684,251.14741673855684,239.20491723989923,242.9194493945295,1258501
2025-04-08 09:12:34.674607,242.5499594300315,242.5499594300315,234.96629141419743,235.0339710574993,773791
2025-04-09 09:12:34.674607,234.71547205341795,237.0873630384627,234.71547205341795,235.0235622891248,1284993
2025-04-10 09:12:34.674607,235.91703360660446,240.7037392515362,233.26260670656828,237.08829235923426,579053
2025-04-11 09:12:34.674607,239.3875126474604,239.3875126474604,236.29882343448537,237.1856373413436,635175
2025-04-12 09:12:34.674607,238.11422030316348,238.11422030316348,227.59649401389748,227.82038576828685,1881840
2025-04-13 09:12:34.674607,229.24788902395596,229.24788902395596,227.1051047404204,227.65635361650683,677401
2025-04-14 09:12:34.674607,227.92645044999716,227.92645044999716,220.60474527844187,222.0291965067588,1483268
2025-04-15 09:12:34.674607,222.6791025170306,225.66468866943111,222.6791025170306,225.26156170824638,890056
2025-04-16 09:12:34.674607,227.3296273861052,228.31199045549226,226.46849907144048,227.1596217268129,1109824
2025-04-17 09:12:34.674607,227.0738938252346,227.0738938252346,222.91896692653603,223.16535426046357,1151167
2025-04-18 09:12:34.674607,222.20976809732045,222.20976809732045,220.96683463761218,221.11704603776536,1595856
2025-04-19 09:12:34.674607,222.3911083568903,222.3911083568903,215.73859822207055,216.71070773394115,947384
2025-04-20 09:12:34.674607,216.03197908204837,217.21103480552364,215.91680355481606,216.66752471558985,1484649
2025-04-21 09:12:34.674607,217.94437323860834,222.0481732587555,217.94437323860834,221.07899184857072,760350
2025-04-22 09:12:34.674607,222.17624161972705,222.17624161972705,215.99109676585633,216.9913788302322,1645017
2025-04-23 09:12:34.674607,215.97165356368183,220.34125018806267,215.97165356368183,219.42040044741546,1481570
2025-04-24 09:12:34.674607,219.37036716891072,220.11103527115807,216.4036279001413,217.33376140467735,1397072
2025-04-25 09:12:34.674607,218.6994865286597,218.6994865286597,213.65277808869854,214.1390465070993,750001
2025-04-26 09:12:34.674607,214.75357785564663,214.75357785564663,212.7790868180185,213.90513361964776,737494
2025-04-27 09:12:34.674607,213.5892289350869,213.5892289350869,208.1537585168493,209.7411899859683,635716
2025-04-28 09:12:34.674607,210.00793929978855,210.00793929978855,206.68132812417502,207.6485182631336,817250
2025-04-29 09:12:34.674607,209.10627529344478,209.10627529344478,202.74036476530705,202.94472736464562,654728
2025-04-30 09:12:34.674607,203.61153391103667,212.29724502510246,203.61153391103667,211.29842326925234,1601832
2025-05-01 09:12:34.674607,211.20976006907387,213.46454243439723,211.20976006907387,211.66798597629324,792429
2025-05-02 09:12:34.674607,211.01524763794285,211.01524763794285,207.72330418669364,208.94385040336448,728188
2025-05-03 09:12:34.674607,210.8889674104231,212.97253215747926,208.20537169894334,210.05831810421768,526873
2025-05-04 09:12:34.674607,210.09099365100275,210.09099365100275,209.21244734000243,209.80480481050694,1364953
2025-05-05 09:12:34.674607,210.27978136647604,210.27978136647604,208.67561748375982,209.09654610394685,1073192
2025-05-06 09:12:34.674607,210.0427898499279,212.09256582752275,210.0427898499279,211.90037375762168,899559
2025-05-07 09:12:34.674607,211.97599559368257,215.4180359739451,211.97599559368257,215.35807678573977,1489926
2025-05-08 09:12:34.674607,215.3688257281695,215.3688257281695,213.23896605683936,213.30578669378505,1554233
2025-05-09 09:12:34.674607,213.94091456744252,213.94091456744252,211.0256676439776,211.08142963877137,1132310
2025-05-10 09:12:34.674607,211.85668128016016,211.85668128016016,209.91859250610284,210.14031455802544,980356
2025-05-11 09:12:34.674607,210.50264091356522,210.50264091356522,200.32510222386355,200.89221259351686,1338540
2025-05-12 09:12:34.674607,201.41122909130547,201.41122909130547,194.88004162086673,195.09665140837666,1921531
2025-05-13 09:12:34.674607,194.87317987222448,200.79864551137092,194.87317987222448,200.71016565916088,1282705
2025-05-14 09:12:34.674607,201.94510925038068,208.83992095719321,201.94510925038068,207.63662101319062,1183407
2025-05-15 09:12:34.674607,208.1055074918292,208.1055074918292,206.78938506727357,206.81735033033718,1554805
2025-05-16 09:12:34.674607,207.23137299029722,210.3350473860802,207.23137299029722,209.4307937755129,1437101
2025-05-17 09:12:34.674607,210.12278228160255,212.84711417120292,206.93205570587682,210.95470945858253,1198490
2025-05-18 09:12:34.674607,211.84760232590372,227.63375835767056,211.84760232590372,224.58295413908021,1345163
2025-05-19 09:12:34.674607,225.99889879830053,229.94235251222764,225.99889879830053,229.90350130497475,1607623
2025-05-20 09:12:34.674607,230.01144586863845,230.01144586863845,228.34655107601853,229.5505535170437,989301
2025-05-21 09:12:34.674607,229.59654311442333,229.59654311442333,223.69175410707015,225.43534565386324,1562135
2025-05-22 09:12:34.674607,225.15793402555647,225.15793402555647,217.08756953548053,218.53023141062715,1265371
2025-05-23 09:12:34.674607,220.22013865517968,220.22013865517968,219.58834134393962,219.64497334712712,727933
2025-05-24 09:12:34.674607,218.83268573804924,218.83268573804924,215.76993643978273,216.56771766697574,1168980
2025-05-25 09:12:34.674607,217.79659172614845,217.79659172614845,210.1996381041501,210.70835739584797,967594
2025-05-26 09:12:34.674607,210.81087569936426,210.81087569936426,207.96988297043058,208.21251635759108,967793
2025-05-27 09:12:34.674607,207.78353593408067,207.78353593408067,203.93796337635007,203.9639014936255,1011877
2025-05-28 09:12:34.674607,204.0685952695105,211.34802113069102,204.0685952695105,211.17761196417447,1858338
2025-05-29 09:12:34.674607,210.6277879922375,215.8229855836355,210.6277879922375,215.15205177152504,1042985
2025-05-30 09:12:34.674607,215.9920343472635,216.25272888132446,214.86805352761195,215.33547841784852,999113
2025-05-31 09:12:34.674607,217.08695111525074,222.79384512734458,217.08695111525074,222.02870405106486,1686273
2025-06-01 09:12:34.674607,222.4530321862756,223.2439445110292,222.4530321862756,222.59714841304202,1119512
2025-06-02 09:12:34.674607,221.57918582177348,221.57918582177348,217.90223307137938,219.0163790766138,962670
2025-06-03 09:12:34.674607,217.8578559218713,226.33708693550906,217.8578559218713,226.01843248841118,1052174
2025-06-04 09:12:34.674607,225.74120931941096,230.43782919219822,225.74120931941096,228.69775831327064,1318000
2025-06-05 09:12:34.674607,228.42175685017182,228.42175685017182,223.98470977997056,224.22766706600527,1654250
2025-06-06 09:12:34.674607,225.83228590488966,225.83228590488966,223.18831002731608,223.60020394871282,804040
2025-06-07 09:12:34.674607,225.63832331166594,225.63832331166594,215.75679667082954,219.9391243813184,675744
2025-06-08 09:12:34.674607,221.036955346189,221.036955346189,213.21424782498647,214.15441332858188,1660927
