timestamp,open,high,low,close,volume
2024-03-16 09:12:35.477996,103.91018718708044,103.91018718708044,101.1696284947281,101.4854023262487,1522224
2024-03-17 09:12:35.477996,101.12882746580777,101.12882746580777,100.4836090296443,100.53685092831795,850821
2024-03-18 09:12:35.477996,100.44531496303154,102.6972583742128,100.44531496303154,102.36710111794656,1708079
2024-03-19 09:12:35.477996,102.40712725164889,102.40712725164889,101.45428228254727,102.05057921328371,885059
2024-03-20 09:12:35.477996,102.17529414375933,103.35953249728172,102.17529414375933,102.84553954664288,1579824
2024-03-21 09:12:35.477996,102.72181631426574,102.72181631426574,100.37301097312309,100.68368746548082,613158
2024-03-22 09:12:35.477996,100.50950127837417,100.50950127837417,99.6294589209731,99.6736086713119,922030
2024-03-23 09:12:35.477996,99.4047791931546,99.4047791931546,98.25572046371116,98.33264211852517,1170596
2024-03-24 09:12:35.477996,98.37923844716838,98.37923844716838,98.13199807146293,98.13391625259817,874758
2024-03-25 09:12:35.477996,98.52406139005053,100.74902926085727,98.52406139005053,100.5396918236479,1024930
2024-03-26 09:12:35.477996,100.37470448239486,101.00841767907283,100.37470448239486,101.00348108956518,1424239
2024-03-27 09:12:35.477996,101.01579704085403,102.94834593686807,101.01579704085403,102.73071095418177,1273334
2024-03-28 09:12:35.477996,102.89118682297043,102.89118682297043,102.4301399690326,102.46965854234236,660098
2024-03-29 09:12:35.477996,102.22165672445556,103.94097199782867,102.22165672445556,103.87782347508232,1169767
2024-03-30 09:12:35.477996,103.97022296034085,106.8620596759732,103.97022296034085,106.05395789498289,624173
2024-03-31 09:12:35.477996,106.08884085870525,106.08884085870525,105.82543946151006,105.9380310769367,1335025
2024-04-01 09:12:35.477996,105.63691874291189,105.63691874291189,105.18592107355617,105.36828226742698,1004007
2024-04-02 09:12:35.477996,105.27466663468624,105.27466663468624,103.95536675274808,103.9888367248167,617479
2024-04-03 09:12:35.477996,103.83537044717923,103.83537044717923,103.45498100688634,103.66794468744934,791510
2024-04-04 09:12:35.477996,104.01300001874601,104.04032353745795,103.59204891468906,103.75288006227414,918674
2024-04-05 09:12:35.477996,103.05500150484541,105.99456624315637,103.05500150484541,105.8815963834806,1001919
2024-04-06 09:12:35.477996,105.86620026746411,105.86620026746411,104.14965524235134,104.5192970156872,1168661
2024-04-07 09:12:35.477996,104.30863297632165,104.59293018260983,104.30863297632165,104.5816738133046,1380839
2024-04-08 09:12:35.477996,104.44201313573886,104.44201313573886,102.59773671137386,102.70134903323272,1379879
2024-04-09 09:12:35.477996,102.4242954960935,102.4242954960935,101.8201301492476,102.26399175377819,1186534
2024-04-10 09:12:35.477996,102.33034113437274,103.02246666163659,102.32912454630133,102.58293340342499,1015456
2024-04-11 09:12:35.477996,102.69756223890876,103.13191800660705,102.69756223890876,103.11010618276003,1131002
2024-04-12 09:12:35.477996,102.8390506066926,103.7360021060819,102.8390506066926,103.71924071596312,885915
2024-04-13 09:12:35.477996,103.50999961515474,104.1715960835198,103.50999961515474,104.13224526626928,737950
2024-04-14 09:12:35.477996,103.88801205373507,104.87021640159337,103.88801205373507,104.73840911674843,542968
2024-04-15 09:12:35.477996,104.66267131185502,104.90078547002214,104.66267131185502,104.78632651047354,707866
2024-04-16 09:12:35.477996,104.82282624223893,104.82282624223893,103.56199332290684,103.69403875400025,1316134
2024-04-17 09:12:35.477996,104.0779294207797,104.0779294207797,101.78646208308781,101.79164809375163,1758394
2024-04-18 09:12:35.477996,101.58140427540016,101.76952249788968,100.77337163925091,101.23668389310015,1201434
2024-04-19 09:12:35.477996,100.87865624174732,101.22224996447636,100.87865624174732,101.10049537860384,525822
2024-04-20 09:12:35.477996,101.24131777682514,102.50024798401105,101.24131777682514,102.37620820618956,1419422
2024-04-21 09:12:35.477996,102.30809360191571,102.30809360191571,102.07423288578845,102.27326781433395,941574
2024-04-22 09:12:35.477996,102.11066121597213,102.22063597274837,101.53001417375658,102.07242769893654,785405
2024-04-23 09:12:35.477996,102.20407700699639,102.62061689186845,102.20407700699639,102.46670412969164,565279
2024-04-24 09:12:35.477996,102.37370907374437,102.39003637936068,102.11336284226188,102.1904049337371,1449455
2024-04-25 09:12:35.477996,102.09869813357815,103.3582258407723,102.09869813357815,103.02206701665995,899570
2024-04-26 09:12:35.477996,103.29090251749402,105.39316860322707,103.29090251749402,105.08153202813853,620005
2024-04-27 09:12:35.477996,105.2682942693162,107.4845106562644,105.2682942693162,107.40904533117576,659361
2024-04-28 09:12:35.477996,107.73426362320649,107.73426362320649,106.81580539573,107.51332633176764,1176293
2024-04-29 09:12:35.477996,107.40341371668228,108.072659623963,107.40341371668228,107.87614132406122,992626
2024-04-30 09:12:35.477996,108.08369644540907,109.82764611592634,108.08369644540907,109.59286703649298,710569
2024-05-01 09:12:35.477996,109.69829957098143,109.69829957098143,109.37812817715415,109.42864252411198,939237
2024-05-02 09:12:35.477996,109.40770013208382,110.18557945282011,109.40770013208382,110.17440297149066,1092140
2024-05-03 09:12:35.477996,110.56919888727884,110.56919888727884,108.92891411499654,108.93081876575428,1137993
2024-05-04 09:12:35.477996,109.02035434697898,109.16794079333931,107.926022190325,108.59274484175533,845488
2024-05-05 09:12:35.477996,108.84636958513909,109.98818280691442,108.84636958513909,109.85548674452193,1334640
2024-05-06 09:12:35.477996,109.82551697793429,109.82551697793429,108.86006309523667,109.06933586506045,1147438
2024-05-07 09:12:35.477996,109.45383040687258,109.45383040687258,108.74294205141051,108.92976067776078,729000
2024-05-08 09:12:35.477996,108.70105675775194,108.70105675775194,107.2134008110322,107.22840446979498,1431531
2024-05-09 09:12:35.477996,106.94294564918266,109.47670740459847,106.94294564918266,109.40087231152438,1460419
2024-05-10 09:12:35.477996,109.63673749630874,110.94726588200521,109.63673749630874,110.79139892300711,1036187
2024-05-11 09:12:35.477996,110.43154581412318,111.03227662921056,110.43154581412318,110.99999318466341,723138
2024-05-12 09:12:35.477996,110.60364843447114,112.04878515774814,110.60364843447114,111.56476436908491,1260684
2024-05-13 09:12:35.477996,111.52481395847722,112.33974238707434,111.52481395847722,112.00732262107142,1133522
2024-05-14 09:12:35.477996,112.10323076514821,113.66259826103128,112.10323076514821,113.5686349342721,1344922
2024-05-15 09:12:35.477996,113.96633782574091,113.96633782574091,112.94428674842905,112.98096653816421,1083048
2024-05-16 09:12:35.477996,113.2164804356101,113.84446190475579,113.2164804356101,113.81132608943688,1039676
2024-05-17 09:12:35.477996,113.51385089880594,115.27080946670544,113.51385089880594,115.04417764126855,716355
2024-05-18 09:12:35.477996,115.53870268357844,116.4885707818876,115.53870268357844,116.45087004451649,941959
2024-05-19 09:12:35.477996,116.2972598779526,116.2972598779526,113.67049067574744,113.84931307150457,1340831
2024-05-20 09:12:35.477996,113.74326912955823,113.74326912955823,113.12850587347826,113.16908345159513,691880
2024-05-21 09:12:35.477996,113.06080713695422,113.06080713695422,111.69927880494781,112.02155497011879,793450
2024-05-22 09:12:35.477996,111.99090067264608,112.56981138255286,111.82752628379842,112.18925148957169,1017584
2024-05-23 09:12:35.477996,111.85681803639119,111.85681803639119,109.2341127331923,109.95012880959332,1662902
2024-05-24 09:12:35.477996,109.90201195013627,109.90201195013627,106.91636652062166,107.72381245880788,1292746
2024-05-25 09:12:35.477996,107.55397513944715,110.09566156595602,107.55397513944715,110.08707125478712,1536973
2024-05-26 09:12:35.477996,110.41036872878705,110.84533379549083,110.41036872878705,110.76917187461224,1457724
2024-05-27 09:12:35.477996,110.87088944352399,111.16171012804725,110.67626526923111,110.90329394487988,959492
2024-05-28 09:12:35.477996,111.3536136917918,111.83238698853144,110.87534821482994,111.30735317162114,1357558
2024-05-29 09:12:35.477996,111.21532461423396,111.61769937330627,111.21532461423396,111.47036062466861,1220875
2024-05-30 09:12:35.477996,111.35551260173888,112.59951226633831,111.35551260173888,112.58767350021421,1012547
2024-05-31 09:12:35.477996,112.04003243193792,112.04003243193792,111.82587670476371,111.87786623154274,1089646
2024-06-01 09:12:35.477996,111.84650911244135,112.14113208361233,111.84650911244135,112.08684184611877,1064140
2024-06-02 09:12:35.477996,111.96929977344243,112.51340713995354,111.96929977344243,112.34204124189553,974093
2024-06-03 09:12:35.477996,112.34031252787238,112.34031252787238,110.95173876235907,111.17211406479441,942012
2024-06-04 09:12:35.477996,111.20441321508598,112.6596914672673,111.20441321508598,112.60086617366936,629343
2024-06-05 09:12:35.477996,112.85215404409566,112.85215404409566,111.71445683628491,112.10014692761763,1553863
2024-06-06 09:12:35.477996,111.89037231019181,113.54178214732138,111.89037231019181,113.2464998471751,735576
2024-06-07 09:12:35.477996,113.27178607874428,113.68657456294308,113.27178607874428,113.37670928694999,772348
2024-06-08 09:12:35.477996,112.91046050778915,115.54154846684466,112.91046050778915,115.24402457723791,1192586
2024-06-09 09:12:35.477996,115.06284868980318,115.06284868980318,113.87698792837098,114.0501247058752,1308677
2024-06-10 09:12:35.477996,114.0532912675371,114.0532912675371,112.72641215911763,112.81964189121388,1212315
2024-06-11 09:12:35.477996,113.22164745083927,113.22164745083927,111.73190003350625,111.80245264110881,1565680
2024-06-12 09:12:35.477996,110.9840672224701,112.20531204277259,110.9840672224701,111.95157970363445,1147124
2024-06-13 09:12:35.477996,111.63686375741165,113.78292307242472,111.63686375741165,113.69064707509014,1590984
2024-06-14 09:12:35.477996,113.65720915834112,115.76895356041508,113.65720915834112,115.51634947970106,1237067
2024-06-15 09:12:35.477996,115.57535464730852,115.57535464730852,112.77403557361679,112.87854163728544,1091853
2024-06-16 09:12:35.477996,113.02261754926951,113.56062551978934,112.6957878764635,113.16075965188928,1035982
2024-06-17 09:12:35.477996,113.204919815505,113.204919815505,109.32816331306421,109.5827447145777,1517978
2024-06-18 09:12:35.477996,109.51287452328086,110.80457074364917,109.51287452328086,110.4574348004538,958624
2024-06-19 09:12:35.477996,110.03173174426563,111.82275758846873,110.03173174426563,111.69946712471256,596654
2024-06-20 09:12:35.477996,111.68228890749536,111.72434821329391,111.38643077238454,111.65452352855192,634498
2024-06-21 09:12:35.477996,111.5638883246831,112.53683066122322,111.50781544262173,111.74833214421955,1063695
2024-06-22 09:12:35.477996,111.87056415553492,111.87056415553492,111.80060382110702,111.83065268513724,736350
2024-06-23 09:12:35.477996,111.91021932629747,111.91021932629747,110.52497931235402,110.95683793291565,1253964
2024-06-24 09:12:35.477996,110.8891538039344,111.45328741452519,110.8891538039344,111.43688046162066,1155282
2024-06-25 09:12:35.477996,111.23592415337986,111.4753221843199,111.14917628921418,111.17930474379281,1241937
2024-06-26 09:12:35.477996,111.50578500793603,112.22524613670046,111.50578500793603,112.21842251738927,1049572
2024-06-27 09:12:35.477996,112.15186603317359,112.33421942289095,111.74950714887193,112.09098457953937,1297518
2024-06-28 09:12:35.477996,112.19642273615867,112.25727984103177,109.83133404852458,111.1299983955382,750506
2024-06-29 09:12:35.477996,111.30567085489972,111.30567085489972,109.31267321452768,109.43623228390376,1500084
2024-06-30 09:12:35.477996,109.10004087795562,109.10004087795562,107.1894654300627,107.41516549158526,1501921
2024-07-01 09:12:35.477996,107.17506414285636,109.46150406606198,107.17506414285636,108.83429228893333,1560959
2024-07-02 09:12:35.477996,108.72826649088748,108.72826649088748,107.89990992061733,108.33719917438714,1183953
2024-07-03 09:12:35.477996,108.03963743040238,109.49462825422339,107.81456998600589,108.70462261853528,971803
2024-07-04 09:12:35.477996,108.815222499696,111.17400564345428,108.815222499696,110.66046267705501,1347656
2024-07-05 09:12:35.477996,110.87350397225707,110.87350397225707,109.75461929438688,110.03941009480305,1241659
2024-07-06 09:12:35.477996,109.75316306885846,109.75316306885846,109.2105151855532,109.35109932844504,1286890
2024-07-07 09:12:35.477996,109.39981211391363,109.39981211391363,109.20543132638451,109.20667445759476,879111
2024-07-08 09:12:35.477996,109.26731379489027,109.37002649183509,109.18489747182848,109.23882166158955,1476190
2024-07-09 09:12:35.477996,109.03621274813935,111.37746948233382,109.03621274813935,111.3203436118164,1169018
2024-07-10 09:12:35.477996,111.25991246967807,113.08861830270187,111.25991246967807,113.07713871323422,696728
2024-07-11 09:12:35.477996,113.25631598996209,113.84207399008196,113.25631598996209,113.78139087044241,1219464
2024-07-12 09:12:35.477996,113.67595311588866,115.58729289173587,113.67595311588866,115.44256356767637,1031130
2024-07-13 09:12:35.477996,115.75930668116652,115.75930668116652,115.23228055227189,115.23700619636936,1147884
2024-07-14 09:12:35.477996,115.35912772645614,115.62611624578513,115.35912772645614,115.58227068419491,1064743
2024-07-15 09:12:35.477996,115.56418129047253,115.56418129047253,115.22787260400749,115.23429922175232,1173208
2024-07-16 09:12:35.477996,115.30103044081419,115.30103044081419,113.74438510559762,113.75690467418647,1068530
2024-07-17 09:12:35.477996,114.06546556870212,115.14377657183852,114.06546556870212,115.13467197274964,820258
2024-07-18 09:12:35.477996,114.73945086760898,115.95872079363478,114.73945086760898,115.74847190321411,1187515
2024-07-19 09:12:35.477996,115.6726733535699,116.33644281824604,114.95591157267255,115.76939356310018,764784
2024-07-20 09:12:35.477996,116.09464910389786,116.5086479732145,115.32985213868872,115.76653658417055,793640
2024-07-21 09:12:35.477996,115.7213721557911,115.7213721557911,113.50253228371297,114.03590999073391,1518133
2024-07-22 09:12:35.477996,113.74805761018757,113.74805761018757,112.78806856736772,112.92666721882189,1595882
2024-07-23 09:12:35.477996,112.73363620335468,114.22514233106169,112.73363620335468,113.30691253586484,742062
2024-07-24 09:12:35.477996,113.32922586676928,113.32922586676928,112.66328796398506,112.70897458644602,756653
2024-07-25 09:12:35.477996,112.56122557755738,112.56122557755738,112.42387007382156,112.46385937086237,1398400
2024-07-26 09:12:35.477996,112.67737994306236,112.67737994306236,111.6061312236201,112.34622069009046,875115
2024-07-27 09:12:35.477996,112.25705474941981,112.25705474941981,111.55332545609748,111.58210321807746,1506240
2024-07-28 09:12:35.477996,111.47944887860686,111.47944887860686,110.11767844588775,110.50728964916952,804520
2024-07-29 09:12:35.477996,110.53147793034033,110.53147793034033,107.91865788376721,108.73980431500148,1479441
2024-07-30 09:12:35.477996,108.71508695700058,108.71972082632868,108.55539618315922,108.58059728729876,1080538
2024-07-31 09:12:35.477996,108.84836249449639,109.25783519065499,108.84836249449639,109.25436799612838,1509718
2024-08-01 09:12:35.477996,109.58976354795888,109.58976354795888,106.71579405519802,107.47330309382778,1741805
2024-08-02 09:12:35.477996,107.59993711143565,107.59993711143565,107.36497233418596,107.44746120920092,591890
2024-08-03 09:12:35.477996,107.5110831992401,107.98335726611491,107.5110831992401,107.74996753538684,584968
2024-08-04 09:12:35.477996,107.83015114050336,107.83015114050336,106.32908030842704,106.68895342397025,1140217
2024-08-05 09:12:35.477996,106.26455962418922,108.35589556272808,106.26455962418922,108.21706181837143,598481
2024-08-06 09:12:35.477996,108.30650922494108,108.30650922494108,107.79612740427235,107.80045595195276,822171
2024-08-07 09:12:35.477996,107.87757347959845,107.87757347959845,107.67012545739473,107.69135279418236,762249
2024-08-08 09:12:35.477996,107.52451431753165,107.64526221075448,107.429582165563,107.51781945313046,1263056
2024-08-09 09:12:35.477996,107.51794022399136,107.51794022399136,105.33290496400487,105.63067921622167,1353994
2024-08-10 09:12:35.477996,105.51404982609742,106.86873148170919,105.51404982609742,106.7016233854769,1365881
2024-08-11 09:12:35.477996,106.21503820874238,106.21503820874238,105.68064356109622,105.6869248854151,1013051
2024-08-12 09:12:35.477996,106.06817181528194,106.06817181528194,105.28709216950998,105.43724900968832,1482559
2024-08-13 09:12:35.477996,105.23776826870761,106.57626038281406,105.23776826870761,106.06929318724292,1233996
2024-08-14 09:12:35.477996,106.38656114284046,107.72620649987051,106.38656114284046,107.63023730676642,1312881
2024-08-15 09:12:35.477996,107.3684561061141,107.3684561061141,106.47316219039861,106.47415730524561,663557
2024-08-16 09:12:35.477996,106.25581205983318,106.25581205983318,105.96667364973985,105.99982736062069,807991
2024-08-17 09:12:35.477996,105.93447350485063,107.64771192850826,105.93447350485063,107.47536427155427,635791
2024-08-18 09:12:35.477996,107.30737568636543,108.27131449294826,107.30737568636543,107.97489976506299,736013
2024-08-19 09:12:35.477996,108.02164942529927,108.72175622043379,108.02164942529927,108.70203379532275,561122
2024-08-20 09:12:35.477996,108.78730772536048,108.78730772536048,107.1124196536209,107.56541635913572,1347094
2024-08-21 09:12:35.477996,107.71978034624235,107.71978034624235,107.07539858858762,107.15829046735888,1208594
2024-08-22 09:12:35.477996,107.04178197000542,107.39478880505084,106.57317709014775,106.97859172848156,1291976
2024-08-23 09:12:35.477996,106.80104865641886,106.80104865641886,106.01538997030954,106.06475348848072,1587145
2024-08-24 09:12:35.477996,105.89804822059072,105.89804822059072,103.63428197979798,104.30341393077025,1458271
2024-08-25 09:12:35.477996,104.26447666464472,104.26447666464472,103.65410194007094,103.77230331536455,929622
2024-08-26 09:12:35.477996,103.96183299829269,105.62534876357638,103.96183299829269,105.18723890042736,1579031
2024-08-27 09:12:35.477996,104.82937540890696,105.38382128720977,104.82937540890696,105.2495002542958,626801
2024-08-28 09:12:35.477996,105.06275535708141,107.85339030484813,105.06275535708141,106.70591936819105,1039454
2024-08-29 09:12:35.477996,106.97481659884066,107.59762212675628,106.89601645737316,106.89711637082893,1524188
2024-08-30 09:12:35.477996,106.81766993156461,106.81766993156461,105.7339238651298,106.08278346094973,837370
2024-08-31 09:12:35.477996,105.79623739415297,107.64945027425968,105.79623739415297,107.44681226360773,715482
2024-09-01 09:12:35.477996,107.65810318996633,108.10890064051132,107.60980325094224,107.67519230282008,1205104
2024-09-02 09:12:35.477996,107.73457047802985,108.98396031148638,107.73457047802985,108.71585082125921,1193068
2024-09-03 09:12:35.477996,108.73751421563955,108.73751421563955,106.91460487567014,107.56059073265713,784475
2024-09-04 09:12:35.477996,107.74378857290749,109.23170835299565,107.74378857290749,108.6837062517873,795571
2024-09-05 09:12:35.477996,108.38815425462806,109.91143446520198,108.38815425462806,109.85164560143215,1372951
2024-09-06 09:12:35.477996,109.45587716731183,110.25393053239199,109.4008882178908,110.17042120835671,1146556
2024-09-07 09:12:35.477996,110.29176511172427,110.29176511172427,109.10081064517824,109.285008845815,838701
2024-09-08 09:12:35.477996,109.27673962510194,109.50801093790949,109.04898550546544,109.2347396583055,529325
2024-09-09 09:12:35.477996,108.6090808122685,110.0522247871139,108.6090808122685,109.90452704133524,1441381
2024-09-10 09:12:35.477996,109.76866898726277,110.19949352653086,109.76866898726277,110.16263271324217,916457
2024-09-11 09:12:35.477996,110.1775739573403,110.95549414569354,110.1775739573403,110.82679536617202,678588
2024-09-12 09:12:35.477996,110.59965757544177,111.9966949217077,110.59965757544177,111.95433216172295,671795
2024-09-13 09:12:35.477996,111.7474593551213,111.7474593551213,111.08639365572898,111.23071670717974,668978
2024-09-14 09:12:35.477996,111.10015827345603,111.10015827345603,109.57105161196438,109.95330952753606,1430409
2024-09-15 09:12:35.477996,109.82742978940401,109.92664881400873,109.82742978940401,109.91204211920014,884700
2024-09-16 09:12:35.477996,110.06429824830754,110.06429824830754,109.49087559973769,109.55021156314079,1118347
2024-09-17 09:12:35.477996,109.25563304729002,110.45816542288424,109.25563304729002,110.41449951136464,1278456
2024-09-18 09:12:35.477996,110.47257939092682,110.47257939092682,108.96338932850895,109.23444865937692,1452855
2024-09-19 09:12:35.477996,109.37257721308032,110.40891856673417,109.37257721308032,110.35476319670701,789425
2024-09-20 09:12:35.477996,110.36119030476854,112.0779051226544,110.36119030476854,111.85869436875508,1492265
2024-09-21 09:12:35.477996,111.57122363954144,112.29156043213413,110.55788465571558,111.85903549831733,1242989
2024-09-22 09:12:35.477996,112.07557715547301,112.07557715547301,111.90614051557445,111.92699497848011,1229428
2024-09-23 09:12:35.477996,112.09536180782521,112.09536180782521,110.99701090807633,111.07119178978031,1581261
2024-09-24 09:12:35.477996,111.3747760759272,111.3747760759272,110.38331794923104,110.47008432462104,796833
2024-09-25 09:12:35.477996,110.76547896826521,110.76547896826521,109.75326733209744,110.01991417960402,708358
2024-09-26 09:12:35.477996,109.74973179294538,112.21404928028181,109.74973179294538,111.61894438356632,573055
2024-09-27 09:12:35.477996,111.60934314292854,111.70364499971848,111.45391725333639,111.53875179209889,738696
2024-09-28 09:12:35.477996,111.12297710090627,111.12297710090627,109.95313961542908,110.07372302903494,994053
2024-09-29 09:12:35.477996,110.23001068642867,110.76729688942685,110.23001068642867,110.3551602384533,1216939
2024-09-30 09:12:35.477996,110.30826839446432,111.40319054347991,110.30826839446432,111.27079170611576,702428
2024-10-01 09:12:35.477996,111.48109793210419,111.48109793210419,111.12404671494541,111.24251986657117,1284924
2024-10-02 09:12:35.477996,111.07943286136566,112.92895113065045,111.07943286136566,112.8889752744886,1249737
2024-10-03 09:12:35.477996,112.99978388968356,113.84960487368635,112.99978388968356,113.77011788281447,1481744
2024-10-04 09:12:35.477996,113.96497686396606,113.96497686396606,112.57746466292129,112.58276222545601,908493
2024-10-05 09:12:35.477996,112.46857514381142,112.46857514381142,111.58576580131995,111.96365248937109,987030
2024-10-06 09:12:35.477996,112.13130414248712,112.31817580176795,112.01022411760006,112.2172304187576,1225475
2024-10-07 09:12:35.477996,112.3123222591733,112.3123222591733,110.304151352107,110.36296964693828,653043
2024-10-08 09:12:35.477996,110.67324433755266,111.32560228234507,110.29694243577829,110.73480793201196,1514306
2024-10-09 09:12:35.477996,110.9033547722408,110.9033547722408,108.66727538286581,108.80120403019855,687238
2024-10-10 09:12:35.477996,108.75955676727598,109.92639983971712,108.75955676727598,109.92042944687428,803431
2024-10-11 09:12:35.477996,109.77887868230546,110.99437348726292,109.77887868230546,110.92224631586727,1233947
2024-10-12 09:12:35.477996,110.92505856363894,112.16604243809634,110.92505856363894,111.48357669402837,1363974
2024-10-13 09:12:35.477996,111.39854285270742,111.39854285270742,110.41210748190241,110.73262394163427,582195
2024-10-14 09:12:35.477996,110.93179531782238,110.96904228306715,110.87635122905677,110.92125447706434,834041
2024-10-15 09:12:35.477996,110.80256367529029,110.80256367529029,110.24295500937735,110.35326893014359,1003124
2024-10-16 09:12:35.477996,110.54406259637739,110.54406259637739,109.21335407915805,109.22157344080377,1270416
2024-10-17 09:12:35.477996,109.33159138666166,109.33159138666166,108.20877860335392,108.85221892791222,1366748
2024-10-18 09:12:35.477996,108.78109360135437,109.78194279561643,108.78109360135437,109.61495632549003,1400013
2024-10-19 09:12:35.477996,109.57186551879929,109.74212526282558,108.62908235462453,109.66299375666482,682181
2024-10-20 09:12:35.477996,109.82297434489686,111.57745422866334,109.82297434489686,111.26548130885342,610598
2024-10-21 09:12:35.477996,110.85166712731,112.2429762081521,110.85166712731,112.12080146974506,1570660
2024-10-22 09:12:35.477996,111.87621959057108,113.06178698610888,111.87621959057108,112.86176855150597,1222585
2024-10-23 09:12:35.477996,113.08970059648341,113.08970059648341,110.21952515939435,111.06043551410659,602348
2024-10-24 09:12:35.477996,110.88933187248222,110.92845702642012,110.27513967866847,110.74418832582538,687253
2024-10-25 09:12:35.477996,110.3804682471389,110.3804682471389,109.46804320167112,109.57170858362677,1425380
2024-10-26 09:12:35.477996,109.47115295000819,109.47115295000819,109.09048382012904,109.371372567915,546489
2024-10-27 09:12:35.477996,109.17722294098549,109.17722294098549,108.58233445643391,108.6157492599541,1324400
2024-10-28 09:12:35.477996,108.94253131193874,108.94253131193874,108.19441517520016,108.2063841887526,1539106
2024-10-29 09:12:35.477996,108.33437316721418,109.4185228867418,108.33437316721418,109.36074399749609,780704
2024-10-30 09:12:35.477996,109.4243556115314,109.93752264656668,109.4243556115314,109.88171783904042,665894
2024-10-31 09:12:35.477996,109.66055152544884,111.06468155293209,109.66055152544884,110.9939437672296,1641396
2024-11-01 09:12:35.477996,111.14600315647702,111.14600315647702,109.09006538075339,109.23142624974109,731413
2024-11-02 09:12:35.477996,109.65721484765312,109.85602273496049,109.25493250692526,109.2947711979649,882869
2024-11-03 09:12:35.477996,109.54608350850374,110.38170171586364,109.54608350850374,110.35645259100335,1275707
2024-11-04 09:12:35.477996,110.70426122864193,112.94962138340969,110.70426122864193,112.03132996492096,662216
2024-11-05 09:12:35.477996,111.97813888103906,111.97813888103906,110.20783836498752,110.31034153450517,931638
2024-11-06 09:12:35.477996,110.27660775196098,110.27660775196098,109.89880609012415,109.92329932848975,753406
2024-11-07 09:12:35.477996,110.27597691617221,111.08507110269144,110.27597691617221,111.06605456485113,969723
2024-11-08 09:12:35.477996,110.82507767706552,111.05988272021531,110.68305904007384,110.85270380837655,670982
2024-11-09 09:12:35.477996,110.9684318644412,110.9684318644412,109.59490806019554,109.84806136103758,1453708
2024-11-10 09:12:35.477996,110.03487926992969,110.03487926992969,107.86403666807873,108.15854488346568,723307
2024-11-11 09:12:35.477996,108.29683441949452,108.29683441949452,106.78235576153038,107.13729507424983,874145
2024-11-12 09:12:35.477996,107.1388608516581,107.1388608516581,105.02721163601028,105.34304571272706,1084960
2024-11-13 09:12:35.477996,105.00202714573867,105.40484632276312,105.00202714573867,105.40464774315335,1017915
2024-11-14 09:12:35.477996,105.87370716641082,106.5392446278084,105.87370716641082,106.35364697221638,1357051
2024-11-15 09:12:35.477996,106.3167644179181,106.3167644179181,104.94795541553515,105.02097432010164,964625
2024-11-16 09:12:35.477996,104.93753350855528,105.70932598843389,104.85886428403401,105.29199370419316,1200175
2024-11-17 09:12:35.477996,105.50241202963475,106.21610954753974,105.50241202963475,106.18576851150596,805264
2024-11-18 09:12:35.477996,106.02723304838676,106.32371000758619,106.02723304838676,106.1828926927717,1125391
2024-11-19 09:12:35.477996,105.98719018481974,105.98719018481974,103.930682789391,104.48631094969869,849964
2024-11-20 09:12:35.477996,104.51957527068272,105.09145287406642,104.50641447452695,104.89062941537748,866841
2024-11-21 09:12:35.477996,105.34309403439356,105.34309403439356,104.7105650454488,104.83332554988966,1467793
2024-11-22 09:12:35.477996,105.12653520408116,105.12653520408116,104.48533516824186,104.66938484299746,1368144
2024-11-23 09:12:35.477996,104.8373528991893,104.8373528991893,104.01118607780808,104.09857578245274,938759
2024-11-24 09:12:35.477996,103.63634447891714,104.25024956913923,103.63634447891714,104.18895947232825,1384247
2024-11-25 09:12:35.477996,104.13403762995186,104.72458021144774,104.13403762995186,104.7214897602959,963283
2024-11-26 09:12:35.477996,104.82008430443737,107.43754275010839,104.82008430443737,107.25517720743514,1589418
2024-11-27 09:12:35.477996,106.68114578910294,107.71622434773491,106.68114578910294,107.37572686172838,1364149
2024-11-28 09:12:35.477996,107.10412330927619,109.21397602995452,107.10412330927619,109.01064753409746,1586415
2024-11-29 09:12:35.477996,108.93940072656368,109.43186227184997,108.93940072656368,109.40133710633111,1474741
2024-11-30 09:12:35.477996,109.55205296461067,109.55205296461067,109.05430660885636,109.29250595298225,1178537
2024-12-01 09:12:35.477996,109.87509510147594,109.87509510147594,108.95246271044763,109.45497791271247,1216549
2024-12-02 09:12:35.477996,109.06121043429224,109.06121043429224,107.96282844733297,108.12586231581724,1416058
2024-12-03 09:12:35.477996,108.47519926790356,108.72414852264394,108.28223614072404,108.45708264853742,1430686
2024-12-04 09:12:35.477996,108.79864961490473,108.79864961490473,106.25127036589544,106.3179244465086,842500
2024-12-05 09:12:35.477996,106.18942042438206,106.18942042438206,105.31498100642894,105.40470018260567,964884
2024-12-06 09:12:35.477996,105.33493987858158,105.57680568572327,105.33493987858158,105.52054357693083,609884
2024-12-07 09:12:35.477996,105.72766268370479,106.95610319355198,105.72766268370479,106.7879916573216,1072010
2024-12-08 09:12:35.477996,106.8986133027112,108.69278019135264,106.8986133027112,108.32670709445071,1658471
2024-12-09 09:12:35.477996,108.49841569740185,108.49841569740185,107.99810128003783,108.07076680232588,741745
2024-12-10 09:12:35.477996,108.1163508146326,108.52756495084938,107.24036361593039,108.23918279599087,798868
2024-12-11 09:12:35.477996,108.28576639378716,109.32564278554277,108.28576639378716,109.30990996116418,1020629
