timestamp,open,high,low,close,volume
2024-10-22 09:12:35.173116,68.78899478534514,70.33373714301435,68.78899478534514,69.53646778865858,1158756
2024-10-23 09:12:35.173116,68.88399168132048,69.68200594677658,68.88399168132048,69.29321582540594,1407670
2024-10-24 09:12:35.173116,68.90123476473728,71.45135826798489,68.90123476473728,71.36820164275862,783296
2024-10-25 09:12:35.173116,71.17533516433872,71.48393764873892,69.05460580223573,70.17445876408708,961482
2024-10-26 09:12:35.173116,69.70550744052362,70.76154169966864,69.70550744052362,70.1364030944108,1541352
2024-10-27 09:12:35.173116,70.39938752812137,70.39938752812137,68.51469296064974,68.79549062374869,1438698
2024-10-28 09:12:35.173116,67.98677472143173,67.98677472143173,66.24851871301337,66.70390313078735,645334
2024-10-29 09:12:35.173116,66.50701295547674,66.50701295547674,64.97049118817881,65.59724495995751,1143451
2024-10-30 09:12:35.173116,65.4413073549992,65.58232463420894,64.92748545233724,65.2534084233038,952784
2024-10-31 09:12:35.173116,64.95901370007563,65.06674655202076,63.09175083424674,64.40279814064232,1182056
2024-11-01 09:12:35.173116,64.34381846870897,64.34381846870897,63.15685091936744,63.22835435642483,597206
2024-11-02 09:12:35.173116,62.960614584549965,62.960614584549965,60.93595241107268,61.19404183374076,1872858
2024-11-03 09:12:35.173116,60.97545698594515,60.97545698594515,60.28278945039801,60.812174561174835,652340
2024-11-04 09:12:35.173116,60.436050997145934,60.436050997145934,58.49793873151286,58.73739959737679,919594
2024-11-05 09:12:35.173116,58.62007557786353,59.64646710369168,58.62007557786353,59.360997015438194,1080777
2024-11-06 09:12:35.173116,59.02935772253636,59.53639054490901,59.02037601708399,59.18239860105063,813458
2024-11-07 09:12:35.173116,58.574329591579335,58.574329591579335,57.21094865860358,57.21346641148356,1742479
2024-11-08 09:12:35.173116,56.93349351016043,56.93349351016043,56.47894618109843,56.593787905901415,705438
2024-11-09 09:12:35.173116,56.0800423529506,56.91660345762868,55.13115499046323,55.4858456873261,775912
2024-11-10 09:12:35.173116,55.44448736760177,55.70683047895723,55.12095103502526,55.576521840218064,1551563
2024-11-11 09:12:35.173116,55.71153430786043,56.85175171553771,55.71153430786043,56.81478397914814,867946
2024-11-12 09:12:35.173116,56.627719929293534,56.627719929293534,54.374084982915434,54.461659110004476,727657
2024-11-13 09:12:35.173116,54.46570404304439,54.46570404304439,54.318961297466,54.32465560943428,1117329
2024-11-14 09:12:35.173116,53.92734828544043,54.11910729092323,53.47293764455682,53.8893519411275,728388
2024-11-15 09:12:35.173116,53.583622996612604,54.892109953974774,53.583622996612604,54.35265802983692,638098
2024-11-16 09:12:35.173116,54.073720838352855,54.36285944480162,53.939704925490915,54.31864104924795,716251
2024-11-17 09:12:35.173116,53.95497610486584,53.95497610486584,52.944069890031166,53.24554100017605,877006
2024-11-18 09:12:35.173116,52.99546640861093,52.99546640861093,52.634336539303526,52.646233820306534,1211796
2024-11-19 09:12:35.173116,51.92222656130072,51.92222656130072,51.29079857111772,51.55820672769289,1260061
2024-11-20 09:12:35.173116,51.34599824302746,52.52832949518399,51.34599824302746,52.41768311504067,1357820
2024-11-21 09:12:35.173116,52.05292909058703,52.687372550500335,51.73575749982007,52.177829872020915,800843
2024-11-22 09:12:35.173116,52.049308099991656,54.549517019987384,52.049308099991656,53.927670269586194,874998
2024-11-23 09:12:35.173116,53.40029015298444,53.630383262708975,53.40029015298444,53.590252276682335,691331
2024-11-24 09:12:35.173116,53.27941992946729,53.27941992946729,52.400470902059006,52.56812703531065,1048336
2024-11-25 09:12:35.173116,51.85227791326242,51.85227791326242,50.62256551530848,50.74030664774252,893360
2024-11-26 09:12:35.173116,50.728405220985316,50.728405220985316,48.38918914541222,48.69208078451993,1558272
2024-11-27 09:12:35.173116,48.22752248968236,48.22752248968236,46.76073181279421,46.93040293395013,1303187
2024-11-28 09:12:35.173116,46.686015851796036,46.950604334951706,46.686015851796036,46.93733582410415,1001808
2024-11-29 09:12:35.173116,46.81897401183726,47.18551490862489,46.81897401183726,47.17037221758364,561431
2024-11-30 09:12:35.173116,46.938317884622975,46.938317884622975,45.19062862199904,45.462727677058886,1926747
2024-12-01 09:12:35.173116,45.491555995337194,46.14668510452552,45.491555995337194,46.04027364629607,1396766
2024-12-02 09:12:35.173116,45.939829249330174,45.939829249330174,45.08797522370416,45.356352967533915,1084219
2024-12-03 09:12:35.173116,45.370376136951926,45.370376136951926,45.24657147095216,45.247742006911565,1298079
2024-12-04 09:12:35.173116,44.845679906554246,46.536241588161694,44.845679906554246,46.48061007172149,1372179
2024-12-05 09:12:35.173116,46.36210836200417,47.17853338901755,46.36210836200417,47.06742629190801,1465386
2024-12-06 09:12:35.173116,46.723702652845546,46.723702652845546,46.44886339176887,46.562267143384474,646144
2024-12-07 09:12:35.173116,46.393494516001375,46.393494516001375,45.38654084465544,45.49111562508965,1559142
2024-12-08 09:12:35.173116,45.2964947328439,45.2964947328439,43.266428283901085,43.3367615830316,774699
2024-12-09 09:12:35.173116,43.280737808583915,43.280737808583915,42.08861922024788,42.483193468357904,1704051
2024-12-10 09:12:35.173116,42.40688515822974,42.40688515822974,42.00388446266257,42.070457184003246,1304184
2024-12-11 09:12:35.173116,41.90202242337189,41.90202242337189,40.59558780442443,41.018825881984064,1137243
2024-12-12 09:12:35.173116,40.75418761897554,40.939311175043045,40.08155858229756,40.68273228671844,963721
2024-12-13 09:12:35.173116,40.34849642088344,40.85776069438254,40.25002922150075,40.51640501609099,748273
2024-12-14 09:12:35.173116,40.16160184395652,40.46101803579474,39.84979560815379,40.106727850132074,888884
2024-12-15 09:12:35.173116,39.65753500861649,39.65753500861649,39.27148980373506,39.36377685725632,752559
2024-12-16 09:12:35.173116,39.28057459613278,39.28057459613278,39.26981556461936,39.271082863980354,730788
2024-12-17 09:12:35.173116,39.28477770656125,39.413256953617335,39.26658570345701,39.39203156571564,850123
2024-12-18 09:12:35.173116,39.32229722074888,39.32229722074888,38.256132988543264,38.319482644746294,1466633
2024-12-19 09:12:35.173116,38.230640225293534,39.26162993367913,38.230640225293534,39.187043898657286,1741230
2024-12-20 09:12:35.173116,39.096335249710926,39.29953520223156,38.59273905202355,38.88113988831578,606961
2024-12-21 09:12:35.173116,38.73799756423952,38.73799756423952,38.614796385037984,38.66700172139862,1424117
2024-12-22 09:12:35.173116,38.29862023696089,39.441406597300066,38.29862023696089,38.98652683037012,715682
2024-12-23 09:12:35.173116,38.60676598784436,39.1370430817559,38.60676598784436,38.935649720168094,1267898
2024-12-24 09:12:35.173116,38.48678223838914,39.59873684608562,38.48678223838914,39.447354473855015,1400457
2024-12-25 09:12:35.173116,39.015298974132655,39.59924382733355,39.015298974132655,39.435528701078816,812860
2024-12-26 09:12:35.173116,39.29342157805072,39.29342157805072,38.62268850944145,38.71934554777562,1272482
2024-12-27 09:12:35.173116,38.573495189292714,39.00020646456665,38.573495189292714,38.76249686606886,1089043
2024-12-28 09:12:35.173116,38.44353309857504,38.44353309857504,37.56163638526665,37.65345867318185,1067867
2024-12-29 09:12:35.173116,37.12661748395313,37.86178288372522,37.12661748395313,37.502366502697555,513382
2024-12-30 09:12:35.173116,37.036310288410505,37.34548407166779,37.036310288410505,37.2446715203649,1239112
2024-12-31 09:12:35.173116,36.97305146102826,36.97305146102826,36.83481710315891,36.85815652119828,893944
2025-01-01 09:12:35.173116,36.58220653921606,36.58220653921606,36.399713757408726,36.5323079569167,736283
2025-01-02 09:12:35.173116,36.40343625783546,36.40343625783546,34.93581868847966,34.96021882243076,1057790
2025-01-03 09:12:35.173116,34.780992720060894,34.780992720060894,34.31951686437829,34.35839943237602,1196231
2025-01-04 09:12:35.173116,33.92807716813073,34.29246737590058,33.92807716813073,34.201603243322985,859407
2025-01-05 09:12:35.173116,34.06446340272742,34.265852871016115,34.06446340272742,34.08976302807675,618743
2025-01-06 09:12:35.173116,33.83600716393332,33.83600716393332,33.02436130488811,33.1793916888267,752539
2025-01-07 09:12:35.173116,32.94434486424828,33.81899983881773,32.94434486424828,33.80760263397548,627417
2025-01-08 09:12:35.173116,33.77417260109157,33.77417260109157,32.98608607549276,33.00838190050298,1394497
2025-01-09 09:12:35.173116,32.61430419471017,33.479459522448074,32.61430419471017,33.43175268254284,786747
2025-01-10 09:12:35.173116,33.38691855957875,33.68816081239347,33.38691855957875,33.49382275912576,1253234
2025-01-11 09:12:35.173116,33.41235109678693,33.41235109678693,32.79457447770945,32.84181162310702,1585235
2025-01-12 09:12:35.173116,32.758308616684566,33.9115022567607,32.758308616684566,33.7989243854435,1091515
2025-01-13 09:12:35.173116,33.70601963164505,33.70601963164505,32.757972454958804,32.77710578638795,1431331
2025-01-14 09:12:35.173116,32.55577523224972,33.19036207977532,32.55577523224972,33.15655655519864,1156373
2025-01-15 09:12:35.173116,33.137972563255914,33.60913490952145,33.137972563255914,33.59346940265283,1416116
2025-01-16 09:12:35.173116,33.56193742026197,33.56193742026197,32.728340311227804,32.915728438223056,1493765
2025-01-17 09:12:35.173116,32.49743356564595,33.77461949194415,32.49743356564595,33.60861204220082,808231
2025-01-18 09:12:35.173116,33.09300231122865,33.21410427462737,33.09300231122865,33.20545758130826,1292313
2025-01-19 09:12:35.173116,33.08737807674052,33.18211869208365,33.08737807674052,33.160872847068134,1460725
2025-01-20 09:12:35.173116,32.94036514513377,33.12275681821333,32.94036514513377,33.09587325402423,1318402
2025-01-21 09:12:35.173116,32.79148091662892,32.85489303346923,32.13378090976317,32.76963015959833,660121
2025-01-22 09:12:35.173116,32.728128045523555,33.24975688677092,32.728128045523555,33.064016718062256,1336509
2025-01-23 09:12:35.173116,32.823166499216235,33.63575249632935,32.823166499216235,33.34771709701837,1307103
2025-01-24 09:12:35.173116,33.274033893605896,33.274033893605896,31.831793380985278,31.964904622161306,1601515
2025-01-25 09:12:35.173116,31.664908306189762,32.77464455575126,31.664908306189762,32.56670334921539,757107
2025-01-26 09:12:35.173116,32.53440680350173,32.53440680350173,31.039683870784017,31.2665828073695,1177971
2025-01-27 09:12:35.173116,30.9200092072415,31.850749073627835,30.9200092072415,31.678987421329538,771961
2025-01-28 09:12:35.173116,31.370700581020944,32.332455328187486,31.370700581020944,32.15548707120915,1290770
2025-01-29 09:12:35.173116,31.952778281797958,31.952778281797958,31.15773583054492,31.22131097527443,1558032
2025-01-30 09:12:35.173116,31.086109710052753,31.086109710052753,30.322723301132285,30.72763995690045,1253583
2025-01-31 09:12:35.173116,30.544707063036164,30.544707063036164,29.75853755236095,29.822595369154516,1232769
2025-02-01 09:12:35.173116,29.655383510441407,29.655383510441407,29.458901708830158,29.462690732960645,578406
2025-02-02 09:12:35.173116,29.19623386318394,29.71101966201742,28.349616974523286,29.051173455048648,1056179
2025-02-03 09:12:35.173116,28.685831575064075,29.281501132999132,28.685831575064075,29.273536530041614,1264508
2025-02-04 09:12:35.173116,29.014966747747295,29.87125764130587,29.014966747747295,29.81041774045111,1876537
2025-02-05 09:12:35.173116,29.7613346839186,30.90556482207662,29.7613346839186,30.40704688595298,1740667
2025-02-06 09:12:35.173116,30.14184160974367,30.14184160974367,29.771874942976673,29.82263639839853,1315944
2025-02-07 09:12:35.173116,29.524974619395067,29.524974619395067,29.43389010976413,29.45467906750985,1323524
2025-02-08 09:12:35.173116,29.12558393579322,29.12558393579322,28.24039778821601,28.244117690538065,1018803
2025-02-09 09:12:35.173116,28.077400070424332,28.077400070424332,27.54209764354199,27.56094023704857,1497090
2025-02-10 09:12:35.173116,27.23969685477664,27.950690784358436,27.23969685477664,27.861832056694915,1194221
2025-02-11 09:12:35.173116,27.553631795332503,28.639056116669426,27.553631795332503,28.532925249844308,770619
2025-02-12 09:12:35.173116,28.37961755502314,28.37961755502314,27.556188457848588,27.59923269019855,969401
2025-02-13 09:12:35.173116,27.410491246013308,27.410491246013308,27.034362606133904,27.039009601235065,786521
2025-02-14 09:12:35.173116,26.782834627022332,26.90153120070878,26.715526322413304,26.78973597691018,895435
2025-02-15 09:12:35.173116,26.474991935361118,26.738816856444934,26.474991935361118,26.70394805536396,1247232
2025-02-16 09:12:35.173116,26.306310268411586,26.306310268411586,26.010350686356194,26.042515235514657,1429114
2025-02-17 09:12:35.173116,25.780331742318868,26.138041876804156,25.780331742318868,26.029823928505547,635930
2025-02-18 09:12:35.173116,25.770638020996184,25.770638020996184,25.52234161857325,25.552018930816043,1213914
2025-02-19 09:12:35.173116,25.36827113141663,25.36827113141663,25.300814713865122,25.31241035591282,1244244
2025-02-20 09:12:35.173116,25.014285380829598,25.382192298819295,25.014285380829598,25.355707008014075,1332771
2025-02-21 09:12:35.173116,25.016209985888903,25.173684455121613,24.836067649318,25.124158818416074,1024319
2025-02-22 09:12:35.173116,24.854621676412517,24.854621676412517,24.58642981088309,24.673071538429163,725173
2025-02-23 09:12:35.173116,24.313874226179465,24.41062213912621,24.24011009676952,24.386787451851824,785617
2025-02-24 09:12:35.173116,24.17203048280265,24.209370003305448,24.027041333765887,24.111882711726967,538711
2025-02-25 09:12:35.173116,23.827185122981174,23.827185122981174,23.665610731600523,23.70397240335486,605599
2025-02-26 09:12:35.173116,23.387273296822883,23.4213525985297,23.297036195550323,23.352651910563925,606938
2025-02-27 09:12:35.173116,23.042679464118535,23.878400295637302,23.042679464118535,23.874983537077124,1319214
2025-02-28 09:12:35.173116,23.467831024429497,23.98294542506549,23.467831024429497,23.905277606734693,839827
2025-03-01 09:12:35.173116,23.694561174203713,23.694561174203713,23.478220891768643,23.526779198102233,1295039
2025-03-02 09:12:35.173116,23.5435300979902,23.62595338241646,23.5435300979902,23.616037335030445,619871
2025-03-03 09:12:35.173116,23.281802714426806,23.289604841215304,23.19965324544635,23.21951617235655,1036643
2025-03-04 09:12:35.173116,22.812990063042868,23.53428718016872,22.812990063042868,23.525685990067952,1766945
2025-03-05 09:12:35.173116,23.20247485806344,23.46958391354211,23.20247485806344,23.453374561212915,1518478
2025-03-06 09:12:35.173116,23.15559467120047,23.3137505555896,23.067852547882342,23.15674819728985,839438
2025-03-07 09:12:35.173116,22.851632400890516,23.1277041783611,22.851632400890516,23.11646851525116,840319
2025-03-08 09:12:35.173116,22.83942858198963,22.83942858198963,22.016962171771823,22.160620161430458,1316857
2025-03-09 09:12:35.173116,21.989537174960113,21.989537174960113,21.360863236873264,21.431299077021425,1598275
2025-03-10 09:12:35.173116,21.226315001617763,21.226315001617763,20.60047599724105,20.695661540444238,704777
2025-03-11 09:12:35.173116,20.30745320809915,20.56189293738375,20.30745320809915,20.524302097115616,1383293
2025-03-12 09:12:35.173116,20.36471632973727,21.02837610059123,20.36471632973727,21.00919915739996,683982
2025-03-13 09:12:35.173116,20.648384616433344,21.72048494095641,20.648384616433344,21.718353880863752,1162661
2025-03-14 09:12:35.173116,21.616936881950153,21.751531788449697,21.616936881950153,21.74443588978449,1231001
2025-03-15 09:12:35.173116,21.486209691176445,21.841494597322935,21.486209691176445,21.70795435207668,765082
2025-03-16 09:12:35.173116,21.42222929553987,21.42222929553987,20.54384195614642,20.693572422307945,1013530
2025-03-17 09:12:35.173116,20.372425535781105,20.372425535781105,20.085184735644546,20.22649692922878,812553
2025-03-18 09:12:35.173116,19.961245949368504,19.961245949368504,19.412321274695927,19.670428929489535,1594185
2025-03-19 09:12:35.173116,19.40752914734367,19.40752914734367,19.190700936878585,19.190769224782812,1301005
2025-03-20 09:12:35.173116,19.07670499384133,19.195597370021247,18.628637803705924,18.890213760464025,624259
2025-03-21 09:12:35.173116,18.64233023844883,18.696012479545416,18.38113701107753,18.478786597574334,1085694
2025-03-22 09:12:35.173116,18.13849001317466,18.13849001317466,17.485059515493752,17.53674478732156,1691297
2025-03-23 09:12:35.173116,17.22983002361258,17.59696038105644,17.22983002361258,17.57281634276326,1606296
2025-03-24 09:12:35.173116,17.270084806023796,17.270084806023796,16.95064387583757,16.97643557751243,1059683
2025-03-25 09:12:35.173116,16.696685478414906,16.930019975291007,16.696685478414906,16.8334158655465,624074
2025-03-26 09:12:35.173116,16.571636230297162,17.32647800663927,16.571636230297162,17.31242728107811,813279
2025-03-27 09:12:35.173116,17.134366637786982,17.134366637786982,16.727323430040183,16.76731137823093,1733454
2025-03-28 09:12:35.173116,16.551491190566786,16.551491190566786,15.676212088585999,15.721546611122337,1227450
2025-03-29 09:12:35.173116,15.471548590877141,15.565115166599753,15.283207264009647,15.414765375351308,1306016
2025-03-30 09:12:35.173116,15.183330274585952,15.571482428063101,15.183330274585952,15.536007563543897,701228
2025-03-31 09:12:35.173116,15.326429853011861,15.963856640999515,15.326429853011861,15.925770925021885,1509555
2025-04-01 09:12:35.173116,15.724602446875265,15.724602446875265,15.30034311356119,15.313714795024266,1203617
2025-04-02 09:12:35.173116,15.130046463627579,15.307435086780806,15.130046463627579,15.239149130843618,1610131
2025-04-03 09:12:35.173116,14.993387439131844,14.993387439131844,14.853909087882405,14.872645168360194,836201
2025-04-04 09:12:35.173116,14.59546209020421,14.63099559718817,14.59546209020421,14.616297768920877,1211186
2025-04-05 09:12:35.173116,14.466021108560502,15.24009514482855,14.466021108560502,15.173035497800907,826093
2025-04-06 09:12:35.173116,14.962531643423503,14.962531643423503,14.463393470542968,14.493671538586877,768927
2025-04-07 09:12:35.173116,14.23008851514769,14.410449188892906,14.229743897986975,14.336182128461974,1064890
2025-04-08 09:12:35.173116,14.053146884109326,14.240502692548697,14.053146884109326,14.237508175394105,1630112
2025-04-09 09:12:35.173116,13.965878582001812,14.315707642506151,13.965878582001812,14.311541756129163,1158978
2025-04-10 09:12:35.173116,14.062450237878203,14.131443042918063,14.062450237878203,14.100621469858707,980896
2025-04-11 09:12:35.173116,13.743315778810235,14.19824774296664,13.743315778810235,13.947293145918039,543498
2025-04-12 09:12:35.173116,13.731720499214434,13.731720499214434,13.518782684298124,13.599876824239674,680118
2025-04-13 09:12:35.173116,13.334430204563752,13.737397992708416,13.29600659559522,13.433394013190648,1191136
2025-04-14 09:12:35.173116,13.266279002003396,13.266279002003396,13.063109314945207,13.103263828288146,810904
2025-04-15 09:12:35.173116,12.88497785170864,13.066713119092793,12.88497785170864,13.025951613415621,634644
2025-04-16 09:12:35.173116,12.676577863376561,12.70674981792541,12.676577863376561,12.690571367958936,675273
2025-04-17 09:12:35.173116,12.46193555622186,12.632614640518947,12.46193555622186,12.545388133971871,894265
2025-04-18 09:12:35.173116,12.49725337762324,12.49725337762324,12.268118857095246,12.296931707014645,671898
2025-04-19 09:12:35.173116,12.140880231035707,12.477881399260552,12.119248531908651,12.330404887944194,1096561
2025-04-20 09:12:35.173116,12.097670618670653,12.097670618670653,12.04767581554972,12.07138254517839,679722
2025-04-21 09:12:35.173116,11.80566047357683,11.80566047357683,11.412080138258462,11.413052264090005,1056396
2025-04-22 09:12:35.173116,11.190386229958696,11.518610918572353,11.190386229958696,11.460916211343228,1401639
2025-04-23 09:12:35.173116,11.250139559172684,11.250139559172684,10.96638291371428,11.015703057368173,1077196
2025-04-24 09:12:35.173116,10.728152471272715,10.728152471272715,10.633546291236309,10.636245679695076,881734
2025-04-25 09:12:35.173116,10.45156216453774,10.45156216453774,10.267499328152194,10.276723569054498,1549609
2025-04-26 09:12:35.173116,10.057963030081789,10.352123282376565,10.057963030081789,10.323065225225058,1660117
2025-04-27 09:12:35.173116,10.112284232456126,10.112284232456126,9.591510323599126,9.66138248342463,1829466
2025-04-28 09:12:35.173116,9.505605813989915,10.066900737252036,9.505605813989915,10.042179489222548,1602614
2025-04-29 09:12:35.173116,9.824011533219462,10.02241158968626,9.824011533219462,10.00637805213059,1076017
2025-04-30 09:12:35.173116,9.807016128503188,9.807016128503188,9.796810768280812,9.799875340065064,751122
2025-05-01 09:12:35.173116,9.577020282584078,9.599535424705762,9.484740035262272,9.538119024514483,564723
2025-05-02 09:12:35.173116,9.284717743141512,9.35833843290694,9.284717743141512,9.340307113147755,1339192
2025-05-03 09:12:35.173116,9.097131754829514,9.191501897148619,9.097131754829514,9.183079515404879,662683
2025-05-04 09:12:35.173116,8.935761394609829,9.05085490837401,8.935761394609829,9.043950148791419,1486142
2025-05-05 09:12:35.173116,8.820569416669713,9.012317595570867,8.820569416669713,8.883721835120276,1662672
2025-05-06 09:12:35.173116,8.606696283279627,8.654370513849171,8.57434502266105,8.637897819188801,1320634
2025-05-07 09:12:35.173116,8.408024202440943,8.408024202440943,8.280887312099333,8.34314979369153,1398313
2025-05-08 09:12:35.173116,8.129893544020188,8.129893544020188,8.016183111211454,8.058010212859218,1345729
2025-05-09 09:12:35.173116,7.7909421066891715,7.800464966316161,7.72485545014148,7.767735385784154,548796
2025-05-10 09:12:35.173116,7.496752557272613,7.769242279265478,7.496752557272613,7.681021268734117,1304783
2025-05-11 09:12:35.173116,7.402154795107585,7.546836134821292,7.402154795107585,7.504721311258645,1664649
2025-05-12 09:12:35.173116,7.231496039599265,7.231496039599265,6.8018818811520525,6.823393397925031,1284839
2025-05-13 09:12:35.173116,6.540112390650183,6.668017793886167,6.540112390650183,6.657437171009487,828729
2025-05-14 09:12:35.173116,6.324493403554561,6.4275602930338644,6.324493403554561,6.426362124196249,520183
2025-05-15 09:12:35.173116,6.129087127407486,6.177579235866187,6.129087127407486,6.166999669566508,632848
2025-05-16 09:12:35.173116,5.928277137648925,5.928277137648925,5.799317090592486,5.864296106423454,1448739
2025-05-17 09:12:35.173116,5.644229942035356,5.745528538529216,5.644229942035356,5.73686532640655,1330903
2025-05-18 09:12:35.173116,5.5151059007139285,5.629437337398479,5.5151059007139285,5.580863225753937,1601646
2025-05-19 09:12:35.173116,5.310155709027532,5.310155709027532,5.186718216836815,5.2335809971282385,1008626
2025-05-20 09:12:35.173116,4.949720569247039,5.066161160970651,4.949720569247039,5.0125436369130325,649962
2025-05-21 09:12:35.173116,4.737387928763404,4.737387928763404,4.652094022073778,4.657333817583209,785277
2025-05-22 09:12:35.173116,4.3805094970881315,4.3805094970881315,4.260961749620391,4.278884587007102,1863693
2025-05-23 09:12:35.173116,4.023067614658431,4.023067614658431,3.9685487844304137,3.977022400844634,1652840
2025-05-24 09:12:35.173116,3.719804390100675,3.802598307619023,3.719804390100675,3.7933242562324785,1508970
2025-05-25 09:12:35.173116,3.544334059146952,3.6232390965453107,3.544334059146952,3.608572903293521,804090
2025-05-26 09:12:35.173116,3.3498882866515767,3.40524268441931,3.340808451553455,3.38537984005147,691725
2025-05-27 09:12:35.173116,3.1501695481554934,3.202233788486429,3.1294519785711783,3.170614192980456,1658787
2025-05-28 09:12:35.173116,2.9076385513405585,2.9470364305389594,2.9076385513405585,2.9365561276898413,1616443
2025-05-29 09:12:35.173116,2.660674395591903,2.660674395591903,2.615502264625509,2.6355653100313794,1603352
2025-05-30 09:12:35.173116,2.3739210352272195,2.405169048570099,2.3739210352272195,2.392588018787549,1157597
2025-05-31 09:12:35.173116,2.137743456010924,2.16640861183885,2.137743456010924,2.1610642052439197,1444700
2025-06-01 09:12:35.173116,1.8931482004729674,1.923020266438374,1.8931482004729674,1.9196736966786152,768643
2025-06-02 09:12:35.173116,1.638963773529686,1.7097165104756284,1.638963773529686,1.6850290593359016,1496436
2025-06-03 09:12:35.173116,1.4047228156055118,1.4253412495827305,1.4047228156055118,1.4242243214654375,1080730
2025-06-04 09:12:35.173116,1.1504482459431737,1.1508556394825233,1.1441802455123185,1.1474163268761979,607704
2025-06-05 09:12:35.173116,0.8626797252123996,0.8826011021392788,0.8626797252123996,0.8791793836578357,608570
2025-06-06 09:12:35.173116,0.5856223335950675,0.5859716437346445,0.5854996295716743,0.5858087789518107,1476894
2025-06-07 09:12:35.173116,0.2929935799605935,0.2929935799605935,0.2864328013143012,0.2877835821991832,1033695
2025-06-08 09:12:35.173116,0.0,0.0,0.0,0.0,1011433
