timestamp,open,high,low,close,volume
2022-03-28 09:12:35.355772,96.53347920691316,96.59987293681375,96.53347920691316,96.59227160053871,712156
2022-03-29 09:12:35.355772,96.60478596749982,96.62189619163179,96.60478596749982,96.62022354629487,575730
2022-03-30 09:12:35.355772,96.64029253792161,96.64029253792161,96.59205928916619,96.60377788522283,745996
2022-03-31 09:12:35.355772,96.61303224423693,96.6676970113401,96.61303224423693,96.6651644996656,950673
2022-04-01 09:12:35.355772,96.67844330607917,96.67844330607917,96.56074122916749,96.56601349682268,1079193
2022-04-02 09:12:35.355772,96.54874505186483,96.67025479130119,96.54874505186483,96.6249594422292,651978
2022-04-03 09:12:35.355772,96.5773889615749,96.69296588214183,96.5773889615749,96.67084226924804,874985
2022-04-04 09:12:35.355772,96.69351578967046,96.70980628186844,96.69351578967046,96.70734769423858,1450246
2022-04-05 09:12:35.355772,96.69951561082284,96.69951561082284,96.68688662463168,96.68974464925672,977060
2022-04-06 09:12:35.355772,96.68290351634536,96.86967814154423,96.68290351634536,96.86692093490763,1266502
2022-04-07 09:12:35.355772,96.85367500031391,96.91574613393067,96.85367500031391,96.9147070656582,796240
2022-04-08 09:12:35.355772,96.94226742562813,96.94226742562813,96.78673055610554,96.82090650168439,533117
2022-04-09 09:12:35.355772,96.79405160178024,96.84631779205742,96.79405160178024,96.84495064795753,1086926
2022-04-10 09:12:35.355772,96.841384290801,96.92443766335462,96.841384290801,96.91785228867016,1254829
2022-04-11 09:12:35.355772,96.89832488095055,96.89832488095055,96.85093433959761,96.86087082363706,1125037
2022-04-12 09:12:35.355772,96.87077451266173,96.97279100946221,96.87077451266173,96.96643616629991,663021
2022-04-13 09:12:35.355772,96.95437680823811,97.04231447613856,96.95437680823811,97.00348769025348,877702
2022-04-14 09:12:35.355772,97.06705279973025,97.06705279973025,96.74522084939017,96.77652505297424,684794
2022-04-15 09:12:35.355772,96.7713555648076,96.82544449005755,96.7713555648076,96.80553061145622,1401320
2022-04-16 09:12:35.355772,96.80312197161726,96.80312197161726,96.72641691814154,96.76623272230381,845787
2022-04-17 09:12:35.355772,96.76931915568237,96.83121178816961,96.76931915568237,96.81822755328801,782496
2022-04-18 09:12:35.355772,96.81602611660699,96.91312875241134,96.81602611660699,96.90968793287948,1160855
2022-04-19 09:12:35.355772,96.94725929904564,96.95361013927018,96.89638314146374,96.92860287164339,1415459
2022-04-20 09:12:35.355772,96.90219389360546,97.13157210953433,96.90219389360546,97.09014791339813,1368155
2022-04-21 09:12:35.355772,97.0714813614199,97.08088921629582,97.06738388224144,97.07279878579315,729672
2022-04-22 09:12:35.355772,97.0861597636995,97.13397921142716,97.0861597636995,97.13347055303517,904105
2022-04-23 09:12:35.355772,97.1493108229239,97.21647053205318,97.1493108229239,97.21168889522194,571763
2022-04-24 09:12:35.355772,97.21265298243185,97.21265298243185,97.19428292468989,97.20222618976432,1242466
2022-04-25 09:12:35.355772,97.16802739683583,97.29526593385354,97.16802739683583,97.27795426991341,560304
2022-04-26 09:12:35.355772,97.24961850674657,97.24961850674657,97.21324510642718,97.2201228953451,760568
2022-04-27 09:12:35.355772,97.21226081706475,97.25235669277463,97.1106730223544,97.17904942050401,1155670
2022-04-28 09:12:35.355772,97.16410916145169,97.16410916145169,97.04539979660902,97.05158668220075,968614
2022-04-29 09:12:35.355772,97.09573821732722,97.09573821732722,97.05639293711641,97.07501864821533,1054515
2022-04-30 09:12:35.355772,97.0449310925282,97.11076887877897,97.0449310925282,97.1065975959887,1335020
2022-05-01 09:12:35.355772,97.12979928024299,97.22583489237914,97.12979928024299,97.22117937674626,1034616
2022-05-02 09:12:35.355772,97.22714758424979,97.29895805327313,97.22714758424979,97.298125374537,1094266
2022-05-03 09:12:35.355772,97.33650010939745,97.33650010939745,97.27008180994672,97.27041924623859,1039886
2022-05-04 09:12:35.355772,97.27325640423221,97.27325640423221,97.14355057594214,97.15588469849186,1147265
2022-05-05 09:12:35.355772,97.12802698121318,97.20203488060125,97.12802698121318,97.1979477651417,585911
2022-05-06 09:12:35.355772,97.17495306856206,97.32701898697898,97.17495306856206,97.30597067626333,722935
2022-05-07 09:12:35.355772,97.27206897143785,97.38470459163945,97.27206897143785,97.37948243717439,1089882
2022-05-08 09:12:35.355772,97.38770957557205,97.50189622241052,97.38770957557205,97.4851455815566,1401553
2022-05-09 09:12:35.355772,97.49658405037731,97.49658405037731,97.45666250377974,97.46449168800972,1308532
2022-05-10 09:12:35.355772,97.487094509121,97.487094509121,97.41304436581284,97.41902351644514,502830
2022-05-11 09:12:35.355772,97.40759991728447,97.40759991728447,97.30740288604521,97.34726175020143,999919
2022-05-12 09:12:35.355772,97.35083330387933,97.35083330387933,97.3399259684572,97.34182053430887,1014767
2022-05-13 09:12:35.355772,97.34210050624425,97.36284876720512,97.32513901971397,97.33417066376066,1368335
2022-05-14 09:12:35.355772,97.32943133087612,97.35659521470868,97.32943133087612,97.3542895383183,1063457
2022-05-15 09:12:35.355772,97.37955828000399,97.37955828000399,97.33923456245091,97.34170268999077,1479139
2022-05-16 09:12:35.355772,97.35535314938187,97.35842987601337,97.31336588453698,97.32869600829859,820302
2022-05-17 09:12:35.355772,97.3257043312618,97.3257043312618,97.23658753512649,97.25313073827209,668281
2022-05-18 09:12:35.355772,97.23200354634713,97.34576661988002,97.23200354634713,97.34474926340584,812217
2022-05-19 09:12:35.355772,97.29056380029854,97.40934498183128,97.29056380029854,97.35219817997378,1138753
2022-05-20 09:12:35.355772,97.37440805151252,97.37440805151252,97.33444246247208,97.33521716067291,1281022
2022-05-21 09:12:35.355772,97.34299387897293,97.34299387897293,97.24835123177856,97.2624931534065,1009267
2022-05-22 09:12:35.355772,97.2553285573726,97.2553285573726,97.1154978864097,97.13303419680518,610947
2022-05-23 09:12:35.355772,97.13688680661782,97.27396703111467,97.13688680661782,97.26016384984113,1085016
2022-05-24 09:12:35.355772,97.24115985081387,97.32942603277422,97.24115985081387,97.31412306402267,1273421
2022-05-25 09:12:35.355772,97.32284657962676,97.32284657962676,97.11583650763261,97.15622116779865,1128150
2022-05-26 09:12:35.355772,97.18894206533228,97.24374755731999,97.14908683202427,97.23039348836684,1492457
2022-05-27 09:12:35.355772,97.27911657312686,97.33101109566897,97.27911657312686,97.32012807840556,1291560
2022-05-28 09:12:35.355772,97.3013883427617,97.33255405572898,97.3013883427617,97.33223313133196,973190
2022-05-29 09:12:35.355772,97.28823245071061,97.51435103919285,97.28823245071061,97.48790519108275,655294
2022-05-30 09:12:35.355772,97.51900593161184,97.53518196805967,97.4813045287065,97.50903502454933,1247912
2022-05-31 09:12:35.355772,97.50459716126333,97.50459716126333,97.34995282088579,97.37097975261187,906202
2022-06-01 09:12:35.355772,97.35227081841721,97.40848540352688,97.35227081841721,97.40654310894169,907382
2022-06-02 09:12:35.355772,97.40244406381939,97.51322290809648,97.40016675528946,97.43040062972022,1308567
2022-06-03 09:12:35.355772,97.42283658189952,97.42283658189952,97.35964838789695,97.37163890320963,522613
2022-06-04 09:12:35.355772,97.39949380945542,97.4351448951447,97.39949380945542,97.42750328638763,1223651
2022-06-05 09:12:35.355772,97.43081891957182,97.43081891957182,97.25965713412921,97.265162226083,835551
2022-06-06 09:12:35.355772,97.27595266977515,97.3895440095018,97.27595266977515,97.36155760439993,1070471
2022-06-07 09:12:35.355772,97.36343264252989,97.36343264252989,97.26967529842184,97.2760998342234,1011750
2022-06-08 09:12:35.355772,97.2541691219635,97.2541691219635,97.17749294641236,97.18033528582754,750457
2022-06-09 09:12:35.355772,97.20815657685522,97.20815657685522,97.13982734397952,97.16927438580501,1222654
2022-06-10 09:12:35.355772,97.17303977079251,97.2278623303581,97.17303977079251,97.2113551603124,548363
2022-06-11 09:12:35.355772,97.20074544296068,97.24788108402136,97.20074544296068,97.22729174683703,1411196
2022-06-12 09:12:35.355772,97.23046397056234,97.23046397056234,97.14855770222407,97.15511181332013,1114923
2022-06-13 09:12:35.355772,97.16402927294597,97.16402927294597,97.09872528630567,97.1059550915413,1145396
2022-06-14 09:12:35.355772,97.12417487404367,97.12417487404367,96.97628040787818,96.99599224028766,1439736
2022-06-15 09:12:35.355772,96.99286413505463,96.99286413505463,96.96983133105864,96.97420163833944,1252634
2022-06-16 09:12:35.355772,96.98383923617062,97.10012479782338,96.98383923617062,97.07850701756342,923600
2022-06-17 09:12:35.355772,97.05880178447767,97.08604555167744,97.05880178447767,97.07809317882354,798889
2022-06-18 09:12:35.355772,97.08576202572793,97.16738209040206,97.08576202572793,97.16155933679195,751631
2022-06-19 09:12:35.355772,97.14515204805015,97.31305514442242,97.14515204805015,97.30307135363645,771790
2022-06-20 09:12:35.355772,97.30854791839937,97.30854791839937,97.22933319577132,97.24587216446072,524920
2022-06-21 09:12:35.355772,97.28782040539518,97.28782040539518,97.22712916103436,97.22773037818345,1288299
2022-06-22 09:12:35.355772,97.26308619616218,97.44032852142253,97.26308619616218,97.43905986779883,1382818
2022-06-23 09:12:35.355772,97.40835707647346,97.63158110072308,97.40835707647346,97.57989701610838,1404583
2022-06-24 09:12:35.355772,97.6030652693213,97.6030652693213,97.39128958738218,97.41684034107591,976872
2022-06-25 09:12:35.355772,97.40159494979396,97.48305827219107,97.39657425097091,97.45456240831616,1208721
2022-06-26 09:12:35.355772,97.43177789094332,97.4603477578819,97.43177789094332,97.45461698213987,523141
2022-06-27 09:12:35.355772,97.46863106670745,97.54572233870567,97.46863106670745,97.5351919446403,903715
2022-06-28 09:12:35.355772,97.53539638176288,97.53539638176288,97.46203535162168,97.46255735653124,1036058
2022-06-29 09:12:35.355772,97.49449740257307,97.49449740257307,97.34584080844017,97.38076132053763,520535
2022-06-30 09:12:35.355772,97.3911472860183,97.3911472860183,97.31416148563426,97.31494728955212,1011000
2022-07-01 09:12:35.355772,97.3112412200083,97.31577207124934,97.20341577490754,97.2593060061613,997683
2022-07-02 09:12:35.355772,97.2656734172936,97.34678766024403,97.2656734172936,97.33863620431445,1244498
2022-07-03 09:12:35.355772,97.34825206832345,97.34825206832345,97.21640356862048,97.22372757150353,1295714
2022-07-04 09:12:35.355772,97.22756304282647,97.22756304282647,97.11935295456617,97.16321356769647,1354681
2022-07-05 09:12:35.355772,97.16770753323898,97.16770753323898,96.98445367559555,96.9895427706472,1129890
2022-07-06 09:12:35.355772,96.96482021970085,97.09075901198902,96.96482021970085,97.0872718719556,1279876
2022-07-07 09:12:35.355772,97.04422173722588,97.2383542384355,97.04422173722588,97.21075117310714,963379
2022-07-08 09:12:35.355772,97.22683735253182,97.22683735253182,97.14960811360476,97.17896131829595,1154206
2022-07-09 09:12:35.355772,97.1849222479551,97.1849222479551,97.12346568505025,97.1500112215436,842311
2022-07-10 09:12:35.355772,97.13005319101687,97.24875625858783,97.12225598094733,97.19405171374018,1326192
2022-07-11 09:12:35.355772,97.19668990960037,97.3410545608658,97.19668990960037,97.33746830082141,1090584
2022-07-12 09:12:35.355772,97.34465312932859,97.37731847407446,97.34465312932859,97.37724956348204,520991
2022-07-13 09:12:35.355772,97.37959998254699,97.37959998254699,97.30910637690599,97.3093485323304,764146
2022-07-14 09:12:35.355772,97.32842938865669,97.32842938865669,97.13100955526313,97.1519493974703,840000
2022-07-15 09:12:35.355772,97.12612318254845,97.12612318254845,97.02976497283362,97.04367308932585,1284089
2022-07-16 09:12:35.355772,97.03690930627207,97.0722703139825,97.03690930627207,97.05077883386193,1381322
2022-07-17 09:12:35.355772,97.04995894290155,97.04995894290155,96.97984364846789,96.98719962222303,1281334
2022-07-18 09:12:35.355772,96.96297402570677,97.0079720632299,96.96297402570677,97.00611083752207,527250
2022-07-19 09:12:35.355772,96.99346916075876,96.99346916075876,96.92032486939512,96.95248865498074,1286537
2022-07-20 09:12:35.355772,96.98115978726135,96.98115978726135,96.8453287539604,96.84995298354997,836216
2022-07-21 09:12:35.355772,96.81845081883117,96.81845081883117,96.73036222120105,96.73602458719976,717150
2022-07-22 09:12:35.355772,96.73477841429926,96.91324625340229,96.73477841429926,96.88727867691999,783124
2022-07-23 09:12:35.355772,96.89985703985627,97.02850485420674,96.89985703985627,96.9734485770333,862948
2022-07-24 09:12:35.355772,96.97666171890344,97.1416900243766,96.97666171890344,97.1414081572653,955901
2022-07-25 09:12:35.355772,97.17525852194993,97.222523503793,97.17525852194993,97.19387391129132,949049
2022-07-26 09:12:35.355772,97.18846089364,97.25481538728374,97.04992175866369,97.15209036446633,884202
2022-07-27 09:12:35.355772,97.15398573072648,97.28841345112764,97.15398573072648,97.28074080677385,714970
2022-07-28 09:12:35.355772,97.26455245579821,97.28233007952414,97.26455245579821,97.27752398029168,593047
2022-07-29 09:12:35.355772,97.25542548251333,97.30825145394415,97.25080332382521,97.2990092932369,1227222
2022-07-30 09:12:35.355772,97.28889696392356,97.29724186624614,97.27992696416634,97.29484261279765,620623
2022-07-31 09:12:35.355772,97.30347362263623,97.30347362263623,96.93290481626286,97.00854608200376,1286509
2022-08-01 09:12:35.355772,97.03471580177433,97.16493308710034,97.03471580177433,97.16434406619949,1508984
2022-08-02 09:12:35.355772,97.13559508378589,97.22656886964579,97.13559508378589,97.21206385688646,758993
2022-08-03 09:12:35.355772,97.1980709633946,97.25627318333198,97.19459289105619,97.24413192544463,508928
2022-08-04 09:12:35.355772,97.2624741318541,97.26254214882657,97.22595852542264,97.23812475144705,1358331
2022-08-05 09:12:35.355772,97.2601759036458,97.2601759036458,97.2536095074644,97.25401746485399,1338718
2022-08-06 09:12:35.355772,97.27278142204933,97.27278142204933,97.14136158119668,97.19594703264514,805476
2022-08-07 09:12:35.355772,97.1566899998711,97.2909444606101,97.1566899998711,97.25589452600755,1150633
2022-08-08 09:12:35.355772,97.25771002925823,97.25771002925823,97.09857797916308,97.12885455224661,1470279
2022-08-09 09:12:35.355772,97.1120501520277,97.15216025563399,97.1120501520277,97.14692884743656,824802
2022-08-10 09:12:35.355772,97.1238755225649,97.21022182571534,97.1238755225649,97.20149930665168,1070557
2022-08-11 09:12:35.355772,97.21744899302664,97.21744899302664,97.17589262603143,97.18219028709476,1197444
2022-08-12 09:12:35.355772,97.22075430470495,97.25433565253789,97.21534156422759,97.2182387156614,1307210
2022-08-13 09:12:35.355772,97.23094017560007,97.23094017560007,97.11447943973097,97.121910686603,880345
2022-08-14 09:12:35.355772,97.16300657276435,97.16300657276435,97.01648563178699,97.02815302933728,678914
2022-08-15 09:12:35.355772,97.04804630538621,97.10676058547214,96.99376360245138,97.05112397308146,1244906
2022-08-16 09:12:35.355772,97.0391011059277,97.15614251348117,97.0391011059277,97.11700032739509,1388435
2022-08-17 09:12:35.355772,97.13692151026501,97.13692151026501,96.92888220113524,96.93508958130754,1016258
2022-08-18 09:12:35.355772,96.95624162370731,97.00457325323354,96.94715551931195,96.98570490830845,1416336
2022-08-19 09:12:35.355772,96.96752117391786,96.96752117391786,96.9167752024447,96.9330364339794,1290239
2022-08-20 09:12:35.355772,96.90479835226672,96.9400352728404,96.84549563961525,96.91434895608137,535252
2022-08-21 09:12:35.355772,96.9236209732185,96.9236209732185,96.75699610042723,96.78461735690345,553819
2022-08-22 09:12:35.355772,96.78971973563077,96.78971973563077,96.67752806388292,96.70222899483156,1033935
2022-08-23 09:12:35.355772,96.6986073978268,96.79754610135386,96.6986073978268,96.7957006126768,1410687
2022-08-24 09:12:35.355772,96.7912795988062,96.80259316016277,96.75906971484237,96.79888169825601,612611
2022-08-25 09:12:35.355772,96.82106864307498,96.82106864307498,96.75082040374886,96.76183626757998,1361331
2022-08-26 09:12:35.355772,96.77704579102391,96.77704579102391,96.74542433526904,96.75056529715675,1104556
2022-08-27 09:12:35.355772,96.76072506188693,96.83332970654996,96.76072506188693,96.79790839720104,974229
2022-08-28 09:12:35.355772,96.77308980919084,96.878962808496,96.77308980919084,96.84055673557968,1161468
2022-08-29 09:12:35.355772,96.8230435597243,96.83456057472105,96.8230435597243,96.83329135164445,1217227
2022-08-30 09:12:35.355772,96.84908343221092,96.95749338292481,96.84908343221092,96.93918403731188,1366744
2022-08-31 09:12:35.355772,96.92310945062863,97.05142463347,96.92310945062863,97.03330555679435,635919
2022-09-01 09:12:35.355772,97.02432375514502,97.14018894603038,97.02432375514502,97.07342470270068,584595
2022-09-02 09:12:35.355772,97.06872049871176,97.08082046666006,97.06872049871176,97.07872620025768,1387675
2022-09-03 09:12:35.355772,97.10398669526965,97.14557337197704,97.10398669526965,97.14255907192462,689126
2022-09-04 09:12:35.355772,97.166597205336,97.24693212159511,97.13629143916025,97.17309261110834,1478588
2022-09-05 09:12:35.355772,97.17157298112477,97.29392203075297,97.17157298112477,97.27622852835049,1088593
2022-09-06 09:12:35.355772,97.30627281006309,97.38645809638173,97.30627281006309,97.36377383669486,637389
2022-09-07 09:12:35.355772,97.36400214355157,97.36400214355157,97.22510016240295,97.2646832523777,1090359
2022-09-08 09:12:35.355772,97.23337853182963,97.23337853182963,97.15823777452812,97.15911472069534,1421283
2022-09-09 09:12:35.355772,97.15623736012371,97.15623736012371,97.08886146399561,97.09100581922186,702790
2022-09-10 09:12:35.355772,97.07515302716726,97.19367539485853,97.07515302716726,97.18582637793838,539327
2022-09-11 09:12:35.355772,97.19843251081109,97.19843251081109,97.03000431272382,97.03275216328699,835498
2022-09-12 09:12:35.355772,97.0536889589416,97.08058020544449,97.0536889589416,97.07106412065554,847233
2022-09-13 09:12:35.355772,97.04675022221322,97.13672047970215,97.04675022221322,97.10626294445717,1081106
2022-09-14 09:12:35.355772,97.0934697080787,97.2615635450587,97.0934697080787,97.2192290097189,1134349
2022-09-15 09:12:35.355772,97.18535067247231,97.27155428786028,97.18535067247231,97.2367629791649,780710
2022-09-16 09:12:35.355772,97.23013441945174,97.23013441945174,97.05801483860496,97.1062413246014,848500
2022-09-17 09:12:35.355772,97.10315239343983,97.10315239343983,97.00998496238059,97.01312664243447,1319527
2022-09-18 09:12:35.355772,97.00964740720242,97.00964740720242,96.87158726429895,96.89852530365502,1176997
2022-09-19 09:12:35.355772,96.90111615002384,96.9222371935562,96.80755151950545,96.84641334453502,1024554
2022-09-20 09:12:35.355772,96.86200741051908,96.86200741051908,96.80991684642606,96.8287016035369,1144381
2022-09-21 09:12:35.355772,96.81734771585175,96.81734771585175,96.71569666777717,96.71591914720268,735599
2022-09-22 09:12:35.355772,96.72580060233126,96.86561424679888,96.72580060233126,96.85826021552776,1065913
2022-09-23 09:12:35.355772,96.86147820658935,96.86147820658935,96.70579620228825,96.72998078948677,817725
2022-09-24 09:12:35.355772,96.77007993177317,96.88638998544826,96.77007993177317,96.86027702424686,590814
2022-09-25 09:12:35.355772,96.89640530063183,97.0110555449651,96.89640530063183,96.9751402961979,908195
2022-09-26 09:12:35.355772,96.98876555628097,97.09104221914454,96.98876555628097,97.0622924506231,701120
2022-09-27 09:12:35.355772,97.04490448437932,97.04950651954813,96.98057541008893,96.99497722650108,520304
2022-09-28 09:12:35.355772,97.02870238029156,97.04547663311432,97.01986090548213,97.02819892980412,1104706
2022-09-29 09:12:35.355772,97.00220666646567,97.00220666646567,96.86370925931503,96.90433703499716,1038138
2022-09-30 09:12:35.355772,96.92755248186334,97.0519485500012,96.92755248186334,96.99264809280317,737077
2022-10-01 09:12:35.355772,96.99176143697674,97.00531989872795,96.97434815895787,96.9854723783735,875119
2022-10-02 09:12:35.355772,96.99093912920644,96.99093912920644,96.94226154778491,96.94578238751974,1138955
2022-10-03 09:12:35.355772,96.95040232638266,96.95040232638266,96.76272363928067,96.82721804696467,1266414
2022-10-04 09:12:35.355772,96.80987203021911,96.80987203021911,96.48902386691304,96.58762494104903,1137157
2022-10-05 09:12:35.355772,96.58042585134685,96.58042585134685,96.48710246302727,96.48736681635434,1474209
2022-10-06 09:12:35.355772,96.48440939791477,96.64452888826168,96.48440939791477,96.59479754732267,1416546
2022-10-07 09:12:35.355772,96.604921050036,96.604921050036,96.53788678326114,96.55589377025089,971903
2022-10-08 09:12:35.355772,96.56486166593207,96.56486166593207,96.4412587740528,96.53954545527085,501200
2022-10-09 09:12:35.355772,96.54082243382436,96.61681527932868,96.54082243382436,96.60285312358297,816925
2022-10-10 09:12:35.355772,96.64927628161223,96.85239434763326,96.64927628161223,96.77744346774413,1485625
2022-10-11 09:12:35.355772,96.75820459267578,96.9072829635198,96.75820459267578,96.90575902141262,652321
2022-10-12 09:12:35.355772,96.91121792247993,96.91121792247993,96.79126828239424,96.81157995406664,1319696
2022-10-13 09:12:35.355772,96.82507683808254,96.82507683808254,96.61835182829934,96.62369917279376,1311300
2022-10-14 09:12:35.355772,96.62383447336397,96.86636136721866,96.62383447336397,96.85196303254781,709732
2022-10-15 09:12:35.355772,96.85975088870624,97.09773166905481,96.85975088870624,97.07196882550238,1496560
2022-10-16 09:12:35.355772,97.09177385303745,97.11513769776869,97.00988147291856,97.09026411099205,624646
2022-10-17 09:12:35.355772,97.11023091219516,97.11023091219516,96.94250899957103,96.96699039716256,660127
2022-10-18 09:12:35.355772,96.95712390976783,97.06842090381056,96.95712390976783,97.06043657291795,1272726
2022-10-19 09:12:35.355772,97.05800476066763,97.05800476066763,97.04570010708133,97.04995619507592,812036
2022-10-20 09:12:35.355772,97.07340614765465,97.07340614765465,97.02612220476641,97.03899200141267,972206
2022-10-21 09:12:35.355772,97.02339899910963,97.14107278346373,97.02339899910963,97.12582821585481,630453
2022-10-22 09:12:35.355772,97.11705724492292,97.22841772762419,97.11543198030058,97.15831007033263,572310
2022-10-23 09:12:35.355772,97.16706962954525,97.16706962954525,97.03638381592324,97.0431665804483,851354
2022-10-24 09:12:35.355772,97.06713784615924,97.06713784615924,96.95718534227771,97.01165771114898,884364
2022-10-25 09:12:35.355772,97.04191399183479,97.10337573451201,97.04191399183479,97.0758184604555,972915
2022-10-26 09:12:35.355772,97.0777439861957,97.14465967602551,97.0777439861957,97.12536425191685,1197516
2022-10-27 09:12:35.355772,97.13049164843086,97.15233481955244,97.13049164843086,97.15081604139118,726532
2022-10-28 09:12:35.355772,97.15297162144773,97.24882934940679,97.15297162144773,97.24154117900605,1113614
2022-10-29 09:12:35.355772,97.24850765012732,97.24850765012732,97.18123782289972,97.20637362237484,1374314
2022-10-30 09:12:35.355772,97.17036998186545,97.29254638094457,97.13716234877373,97.22374301494634,1465858
2022-10-31 09:12:35.355772,97.21314571113953,97.21314571113953,96.87080626568596,96.8961098668898,1411249
2022-11-01 09:12:35.355772,96.92072679477916,96.92072679477916,96.81791288144011,96.85255030632189,779354
2022-11-02 09:12:35.355772,96.86945604764237,96.9305605066779,96.86945604764237,96.9265645174402,926670
2022-11-03 09:12:35.355772,96.9784896828819,96.9784896828819,96.8808150281772,96.88873230815899,585369
2022-11-04 09:12:35.355772,96.92252094375763,96.92252094375763,96.81997796279782,96.84357065582594,746207
2022-11-05 09:12:35.355772,96.81155827371641,96.81155827371641,96.74101058299682,96.7427651345212,1177767
2022-11-06 09:12:35.355772,96.74886144839813,96.8423129004148,96.74886144839813,96.8398822392731,1220655
2022-11-07 09:12:35.355772,96.82201091895841,96.92156649559783,96.82201091895841,96.89300992605604,880625
2022-11-08 09:12:35.355772,96.89979314642194,96.97364131104352,96.89979314642194,96.97301984701177,889872
2022-11-09 09:12:35.355772,96.993409493227,96.993409493227,96.73517057664615,96.8057680639318,1315930
2022-11-10 09:12:35.355772,96.77998803305185,96.81306897958936,96.77646136007723,96.79023682028526,618464
2022-11-11 09:12:35.355772,96.78977975036928,96.79791513066488,96.74670579959161,96.76312860634097,1175894
2022-11-12 09:12:35.355772,96.7716017549109,96.78914748298007,96.7111699426842,96.735983418476,896252
2022-11-13 09:12:35.355772,96.73303034192791,96.73303034192791,96.67638431403178,96.67640973961906,1296071
2022-11-14 09:12:35.355772,96.66841676301783,96.66841676301783,96.62958191474758,96.64295541090482,1026305
2022-11-15 09:12:35.355772,96.6547541153841,96.76386923998822,96.6547541153841,96.72510248673044,1137703
2022-11-16 09:12:35.355772,96.7257506126154,96.7257506126154,96.53559220763414,96.5402585893476,535695
2022-11-17 09:12:35.355772,96.53805594264028,96.74185641571158,96.53805594264028,96.71199165077302,1471648
2022-11-18 09:12:35.355772,96.70038737779763,96.75886807517273,96.70038737779763,96.75879621168949,1308194
2022-11-19 09:12:35.355772,96.76556571066013,96.76989245381775,96.7369998429511,96.75470031511819,753833
2022-11-20 09:12:35.355772,96.74348346048839,96.87817506499805,96.74348346048839,96.84248057623961,1486942
2022-11-21 09:12:35.355772,96.85780082775024,96.85780082775024,96.69211054410174,96.7019833122141,555752
2022-11-22 09:12:35.355772,96.68446834027868,96.68446834027868,96.62565010484433,96.63772677443185,768246
2022-11-23 09:12:35.355772,96.6049038683262,96.67612447843578,96.6049038683262,96.6260270281676,1272347
2022-11-24 09:12:35.355772,96.60154313427289,96.77883115878724,96.60154313427289,96.75806583439181,913628
2022-11-25 09:12:35.355772,96.72817672775265,96.7853636820098,96.67917306034145,96.75356701972466,1345345
2022-11-26 09:12:35.355772,96.7519866255164,96.84489404607503,96.7519866255164,96.797121214665,1121427
2022-11-27 09:12:35.355772,96.80070827171373,96.80070827171373,96.7252398707281,96.74006848532782,731860
2022-11-28 09:12:35.355772,96.72256161101254,96.81251815409048,96.72256161101254,96.78717708671532,1227889
2022-11-29 09:12:35.355772,96.7997728793938,96.9749358114713,96.7997728793938,96.94964858594518,1013918
2022-11-30 09:12:35.355772,96.93830914178737,97.0616378038883,96.93830914178737,97.0462126069159,772292
2022-12-01 09:12:35.355772,97.02742573888756,97.14267118082292,96.98658426859764,97.03830793375377,1306961
2022-12-02 09:12:35.355772,97.02692831529556,97.15379865307733,97.02692831529556,97.10387856628493,1469165
2022-12-03 09:12:35.355772,97.11659400264872,97.16795555669374,97.11659400264872,97.15997389895884,1088094
2022-12-04 09:12:35.355772,97.1560805958417,97.2590761999109,97.1560805958417,97.20920641315797,1065857
2022-12-05 09:12:35.355772,97.19773587759538,97.39059624359838,97.19773587759538,97.31735863590579,907956
2022-12-06 09:12:35.355772,97.3221378521652,97.4328396933993,97.3221378521652,97.4249028678862,597064
2022-12-07 09:12:35.355772,97.41933336080714,97.44519239563125,97.36459359663115,97.41251524155012,905787
2022-12-08 09:12:35.355772,97.40409103642429,97.47713555532196,97.40409103642429,97.47506236710718,1039457
2022-12-09 09:12:35.355772,97.45871965014112,97.48490924897374,97.32817216024614,97.43772731766514,605938
2022-12-10 09:12:35.355772,97.45440221796517,97.45440221796517,97.30106437634221,97.34782673997273,1400258
2022-12-11 09:12:35.355772,97.33098603483555,97.33098603483555,97.32121108198427,97.3215956432521,583780
2022-12-12 09:12:35.355772,97.31151453143984,97.35153250543217,97.29762994574692,97.31417241493074,541185
2022-12-13 09:12:35.355772,97.29467455763827,97.29467455763827,97.09470734980785,97.15261129668036,786645
2022-12-14 09:12:35.355772,97.17878485917221,97.27187150026869,97.17617429091217,97.2362308165513,1496023
2022-12-15 09:12:35.355772,97.25147360814601,97.25147360814601,96.9607468234351,96.96751850170997,1179661
2022-12-16 09:12:35.355772,96.97076539168852,97.2373076119783,96.97076539168852,97.23112522361184,763869
2022-12-17 09:12:35.355772,97.2192303442971,97.37874174890307,97.2192303442971,97.37726433591264,1358024
2022-12-18 09:12:35.355772,97.39180984790191,97.39180984790191,97.34898923622696,97.35185133703641,1070873
2022-12-19 09:12:35.355772,97.41214363774453,97.41214363774453,97.2982388271469,97.35276901501383,1080997
2022-12-20 09:12:35.355772,97.35553446597767,97.38314108314265,97.35553446597767,97.38226863439306,1483612
2022-12-21 09:12:35.355772,97.40007822380244,97.40007822380244,97.28168521716226,97.32491175708032,1490647
2022-12-22 09:12:35.355772,97.32744521224127,97.34514921538772,97.32744521224127,97.34366020421892,871904
2022-12-23 09:12:35.355772,97.33282808103787,97.39552680610744,97.26106184973764,97.32964372853043,821335
