timestamp,open,high,low,close,volume
2025-05-11 09:12:35.247366,96.84328573715518,97.27382515153279,96.84328573715518,97.26468364761412,631215
2025-05-12 09:12:35.247366,97.24380499863604,97.24380499863604,96.36949113914615,96.42684578681083,1287924
2025-05-13 09:12:35.247366,96.55619936563978,97.2025340945944,96.55619936563978,97.07210713264645,1444678
2025-05-14 09:12:35.247366,97.01264972558904,98.40751259184269,97.01264972558904,98.29185355987534,1118898
2025-05-15 09:12:35.247366,98.34468893418342,98.43325195827765,98.2389841771081,98.31446642575578,854725
2025-05-16 09:12:35.247366,98.1484296580331,98.15368433363176,97.94938468346837,97.99981697875133,545077
2025-05-17 09:12:35.247366,97.94319257402572,99.40483943410595,97.94319257402572,99.39355415852414,968752
2025-05-18 09:12:35.247366,99.65401919887783,99.65401919887783,98.73784992639142,98.74022599023411,1483099
2025-05-19 09:12:35.247366,98.70207658664752,98.77558525342727,98.70207658664752,98.75015307463484,845992
2025-05-20 09:12:35.247366,98.88751580724863,99.03361821286134,98.64746717361416,98.83888154728562,1171669
2025-05-21 09:12:35.247366,98.73903346962938,99.58874821460365,98.73903346962938,99.50588651489603,1166012
2025-05-22 09:12:35.247366,99.6470815644439,99.76020564357653,99.6470815644439,99.685028305478,819390
2025-05-23 09:12:35.247366,99.66933344760189,99.66933344760189,99.43301712975287,99.43680619387246,846713
2025-05-24 09:12:35.247366,99.37738901458917,99.37738901458917,98.89916159199088,98.96501530398731,1118844
2025-05-25 09:12:35.247366,98.97226068232646,98.97226068232646,98.78682125025568,98.79601775439046,1216398
2025-05-26 09:12:35.247366,98.89109123394186,98.89109123394186,98.06517987920849,98.29986570794097,921928
2025-05-27 09:12:35.247366,98.26423847329366,98.37076643943871,98.2538548087013,98.32337463119474,1311455
2025-05-28 09:12:35.247366,98.31435745443422,98.31435745443422,97.92363994707738,98.04639712721,859549
2025-05-29 09:12:35.247366,98.00715048979166,98.00715048979166,97.11536224174048,97.31670089088773,902254
2025-05-30 09:12:35.247366,97.40583773507464,97.94207790071415,97.40583773507464,97.92935454054921,994731
2025-05-31 09:12:35.247366,97.81123278700747,97.81123278700747,97.64799594534738,97.68597373102688,1319178
2025-06-01 09:12:35.247366,97.69698674289333,97.69698674289333,97.0611591812056,97.06853739093529,837279
2025-06-02 09:12:35.247366,97.15775288538592,97.15775288538592,96.94201882806125,96.98690839237467,909616
2025-06-03 09:12:35.247366,96.92925801206366,97.07589525686875,96.83647244048187,97.02006979431991,593981
2025-06-04 09:12:35.247366,96.92002707462665,96.92002707462665,96.16251205816373,96.17654649982683,909913
2025-06-05 09:12:35.247366,96.3161202691304,96.34748414882914,96.20132044830092,96.33616244028157,991440
2025-06-06 09:12:35.247366,96.31302540447844,96.31302540447844,95.77302258027846,95.83308488502418,1211828
2025-06-07 09:12:35.247366,95.88195032137857,96.76345295072066,95.88195032137857,96.65646778827781,1012722
2025-06-08 09:12:35.247366,96.54105604511022,96.96708716899526,96.54105604511022,96.91002063424591,925939
