timestamp,open,high,low,close,volume
2024-10-23 09:12:35.198739,97.46446834821809,97.58202944370181,97.46446834821809,97.5688721735839,739213
2024-10-24 09:12:35.198739,97.51307944470042,97.54358909818319,97.47873410342989,97.53159954173182,1381414
2024-10-25 09:12:35.198739,97.56351447633178,97.56351447633178,97.35764265693848,97.38154908106492,1624760
2024-10-26 09:12:35.198739,97.40574465081347,97.5495868001122,97.40574465081347,97.53305778050735,860341
2024-10-27 09:12:35.198739,97.52942869112411,97.67449993783003,97.52942869112411,97.65801375331381,1313970
2024-10-28 09:12:35.198739,97.63257792807987,97.63257792807987,97.48818799907602,97.49939940252864,685776
2024-10-29 09:12:35.198739,97.51547831588518,97.7449298445019,97.51547831588518,97.734554128004,1271259
2024-10-30 09:12:35.198739,97.69851327782213,97.95564759503408,97.69851327782213,97.94015059340123,1061890
2024-10-31 09:12:35.198739,97.9919009583483,97.9919009583483,97.95831857039772,97.96389990057993,1098729
2024-11-01 09:12:35.198739,97.99797387720524,98.00045900521361,97.96351094841177,97.97799123457226,822830
2024-11-02 09:12:35.198739,98.00470058137897,98.08542743594178,98.00470058137897,98.07638832671209,787517
2024-11-03 09:12:35.198739,98.04281014353974,98.04281014353974,97.90535130120999,97.92359035164606,1016790
2024-11-04 09:12:35.198739,97.88856143360748,97.952523360436,97.88856143360748,97.9288934464113,1236675
2024-11-05 09:12:35.198739,97.93543853818083,97.93543853818083,97.52750419507919,97.55282051069273,1043575
2024-11-06 09:12:35.198739,97.51134675708337,97.712898454424,97.51134675708337,97.70498199097965,734998
2024-11-07 09:12:35.198739,97.72462128641807,97.72462128641807,97.35866000991817,97.43481619347993,1570875
2024-11-08 09:12:35.198739,97.38122499700523,97.70345560942327,97.38122499700523,97.69485856059288,877980
2024-11-09 09:12:35.198739,97.67936680166589,97.67936680166589,97.63646089907962,97.63742315503112,594395
2024-11-10 09:12:35.198739,97.62483541972054,97.62483541972054,97.59572323822837,97.60069625629014,542437
2024-11-11 09:12:35.198739,97.58731813596995,97.59283359794941,97.42219016621948,97.49223250435035,1158461
2024-11-12 09:12:35.198739,97.51399863694428,97.51399863694428,97.42821426826306,97.44269079324931,1073525
2024-11-13 09:12:35.198739,97.50117672546943,97.74879515111947,97.50117672546943,97.68805836170688,1456087
2024-11-14 09:12:35.198739,97.7326176902413,97.7326176902413,97.22375342062054,97.2600218173428,1588630
2024-11-15 09:12:35.198739,97.2896097769251,97.49255180496698,97.2896097769251,97.47839808457049,1087890
2024-11-16 09:12:35.198739,97.51775578951215,97.54018937115573,97.51775578951215,97.5366724217756,1036042
2024-11-17 09:12:35.198739,97.49918376232264,97.49918376232264,97.3014643756069,97.32948615934143,1464242
2024-11-18 09:12:35.198739,97.32565523108856,97.32565523108856,97.1271203501574,97.1470025011586,1123188
2024-11-19 09:12:35.198739,97.18939045082315,97.44083433622666,97.18939045082315,97.43234955714786,1691572
2024-11-20 09:12:35.198739,97.45259986104874,97.45259986104874,97.18592104786404,97.2708222789259,1352776
2024-11-21 09:12:35.198739,97.26637925908366,97.26637925908366,97.05805699118586,97.07584425142092,801724
2024-11-22 09:12:35.198739,97.02483578528793,97.27109188355995,97.02483578528793,97.26809589640983,968317
2024-11-23 09:12:35.198739,97.31418899149043,97.32859209394965,97.31201311209217,97.32574846380821,1455385
2024-11-24 09:12:35.198739,97.32363140681225,97.32363140681225,97.13133743222197,97.16650545071501,1044181
2024-11-25 09:12:35.198739,97.15653924305026,97.2041079752187,97.15653924305026,97.20315197095428,841922
2024-11-26 09:12:35.198739,97.19643513611754,97.19643513611754,96.97104540607745,97.03032492826674,1466036
2024-11-27 09:12:35.198739,97.06917095301077,97.2322721328065,97.06917095301077,97.21586990378239,1159314
2024-11-28 09:12:35.198739,97.26927065920768,97.40828443153715,97.26927065920768,97.39670991477794,957136
2024-11-29 09:12:35.198739,97.45283573934309,97.57417306550735,97.37798576997108,97.4880796702927,1070749
2024-11-30 09:12:35.198739,97.47969069915565,97.56259087034226,97.47969069915565,97.55047151420956,1053129
2024-12-01 09:12:35.198739,97.53447205443288,97.91620840304199,97.53447205443288,97.85754824023363,1160666
2024-12-02 09:12:35.198739,97.83617160063221,97.901581768282,97.80223830463399,97.85749306606083,1001868
2024-12-03 09:12:35.198739,97.89079172639828,97.89079172639828,97.6488521519748,97.65082855979338,645292
2024-12-04 09:12:35.198739,97.66157345822269,97.74079977771572,97.66157345822269,97.72913664626968,717780
2024-12-05 09:12:35.198739,97.69772996645189,98.13258994296932,97.69772996645189,98.09721437740698,747316
2024-12-06 09:12:35.198739,98.07126264085879,98.07126264085879,97.78844423299353,97.91720346757738,1344082
2024-12-07 09:12:35.198739,97.90865464828383,97.92364496251325,97.78379365386833,97.85352256401939,736393
2024-12-08 09:12:35.198739,97.8913259819912,97.92694293586291,97.8913259819912,97.92691036174523,544203
2024-12-09 09:12:35.198739,97.92299876580368,97.92299876580368,97.85302453240354,97.91739380385035,664692
2024-12-10 09:12:35.198739,97.91543915137635,97.91543915137635,97.74354021937282,97.74486983913641,1177598
2024-12-11 09:12:35.198739,97.77637609366228,97.94371163071669,97.77637609366228,97.94204177761448,756328
2024-12-12 09:12:35.198739,97.96443196615542,98.35725191171385,97.96443196615542,98.35688531689429,1310365
2024-12-13 09:12:35.198739,98.37070749308087,98.39516311715033,98.28556508199716,98.39239854166294,1184530
2024-12-14 09:12:35.198739,98.33783473898292,98.33783473898292,98.2268781657055,98.22927815894172,1035017
2024-12-15 09:12:35.198739,98.24301533246225,98.24301533246225,97.75144677254417,97.95320542038186,774434
2024-12-16 09:12:35.198739,97.93495009408227,98.00586905785146,97.93495009408227,97.99888844894572,1328014
2024-12-17 09:12:35.198739,97.99672262321963,98.2136127853226,97.99672262321963,98.19570233933034,1287659
2024-12-18 09:12:35.198739,98.19880462189283,98.30796147212028,98.19880462189283,98.28109271743753,882712
2024-12-19 09:12:35.198739,98.31676419166014,98.31676419166014,98.24092963090561,98.28065971146017,729989
2024-12-20 09:12:35.198739,98.29951713707314,98.29951713707314,98.17271639598918,98.17482709377236,743735
2024-12-21 09:12:35.198739,98.1518069390291,98.1518069390291,97.95899234496959,97.98031704613018,1020251
2024-12-22 09:12:35.198739,97.98077531101494,98.12991564681965,97.98077531101494,98.1287914484049,1057329
2024-12-23 09:12:35.198739,98.11910679056867,98.31933254406694,98.11910679056867,98.29274818042985,1401184
2024-12-24 09:12:35.198739,98.2773860189004,98.2773860189004,97.99712246057504,98.01627328909395,1134068
2024-12-25 09:12:35.198739,98.00554817559701,98.31002879298362,98.00554817559701,98.30070059823211,1538576
2024-12-26 09:12:35.198739,98.3364798904051,98.42456100262629,98.3364798904051,98.40452007160692,1215205
2024-12-27 09:12:35.198739,98.34776849597925,98.69432598077925,98.34776849597925,98.66014548491874,619497
2024-12-28 09:12:35.198739,98.64257272315625,98.64257272315625,98.41160092372296,98.41494568384704,1477085
2024-12-29 09:12:35.198739,98.40866678995587,98.40866678995587,98.13580161829972,98.1687723991504,1237792
2024-12-30 09:12:35.198739,98.16844034539187,98.17469226428564,98.10867338383304,98.1421252796799,1214534
2024-12-31 09:12:35.198739,98.20727896057295,98.23491538313907,98.20727896057295,98.23222096603172,1026270
2025-01-01 09:12:35.198739,98.24240298947436,98.56513367149513,98.24240298947436,98.55784291232035,923969
2025-01-02 09:12:35.198739,98.52666360625629,98.72856042558055,98.52666360625629,98.68744212901366,737671
2025-01-03 09:12:35.198739,98.66984774485802,98.68090380633005,98.60037296488592,98.6427952746734,1104147
2025-01-04 09:12:35.198739,98.72824232419171,98.72824232419171,98.45492923059768,98.45516440134934,1273045
2025-01-05 09:12:35.198739,98.43982220584412,98.72558868028736,98.43982220584412,98.68025067467748,968329
2025-01-06 09:12:35.198739,98.69468600517693,98.69468600517693,98.49972856850229,98.50347868682506,826336
2025-01-07 09:12:35.198739,98.55108033361428,98.82375485900462,98.55108033361428,98.8028723193104,1006611
2025-01-08 09:12:35.198739,98.71463970519414,98.81202474468171,98.59762518790329,98.75023626554834,1290661
2025-01-09 09:12:35.198739,98.79144817631469,99.06580507221555,98.79144817631469,99.04656519902571,1138737
2025-01-10 09:12:35.198739,98.93283636034597,99.22928780064461,98.93283636034597,99.17449397393558,804953
2025-01-11 09:12:35.198739,99.18369487129769,99.18369487129769,99.13004210203722,99.14861037372808,1222009
2025-01-12 09:12:35.198739,99.11158757342035,99.12613284384355,98.9632575501349,99.05079830510752,1219495
2025-01-13 09:12:35.198739,99.05493654538816,99.05493654538816,98.94634001633479,98.98687456692913,1240196
2025-01-14 09:12:35.198739,99.00545081215019,99.07674866971098,99.00545081215019,99.06722348903946,939133
2025-01-15 09:12:35.198739,99.03498196003643,99.1726161253836,98.93388566286238,99.08173407172771,1206293
2025-01-16 09:12:35.198739,99.07214561920793,99.07214561920793,98.95341997735244,98.97034576114416,1551538
2025-01-17 09:12:35.198739,99.00013981018328,99.00013981018328,98.93481861362766,98.93939409142057,656017
2025-01-18 09:12:35.198739,98.94109422463337,99.11491259225134,98.87843747927873,98.95407145039205,568512
2025-01-19 09:12:35.198739,99.02199766110243,99.02199766110243,98.55640671732324,98.56049414014753,652229
2025-01-20 09:12:35.198739,98.57241910314913,98.66151049348856,98.57241910314913,98.64449777750595,1165003
2025-01-21 09:12:35.198739,98.55744230181381,98.55744230181381,98.3485408917296,98.46533632905712,1204994
2025-01-22 09:12:35.198739,98.46513628219742,98.46513628219742,98.19434057052968,98.25666376858014,1271804
2025-01-23 09:12:35.198739,98.20807857655667,98.20807857655667,97.93465264624157,97.95567598710085,1352090
2025-01-24 09:12:35.198739,98.02061148310706,98.02061148310706,97.62828664650637,97.64120338078045,629333
2025-01-25 09:12:35.198739,97.65068432722792,97.65068432722792,97.38875197005814,97.40730462868324,830845
2025-01-26 09:12:35.198739,97.35383677739559,97.35383677739559,97.2861854061306,97.28621166061988,791671
2025-01-27 09:12:35.198739,97.26500988545625,97.62192705279581,97.26500988545625,97.62189326279585,1789184
2025-01-28 09:12:35.198739,97.5679276815887,97.5679276815887,97.5154942638431,97.53087109531391,942216
2025-01-29 09:12:35.198739,97.58050731047668,97.62135589496341,97.50878067718321,97.56158353088625,1258911
2025-01-30 09:12:35.198739,97.61205053458788,97.63304973317571,97.61205053458788,97.63098083057857,815911
2025-01-31 09:12:35.198739,97.56693449190473,97.6593957306942,97.56693449190473,97.65375285100166,859210
2025-02-01 09:12:35.198739,97.63325703599925,97.71493627908204,97.61886793891797,97.64029377065538,1114931
2025-02-02 09:12:35.198739,97.64115931465072,97.64115931465072,97.37812359778042,97.43387739514175,1203389
2025-02-03 09:12:35.198739,97.43960042987977,97.71984878633397,97.43960042987977,97.6847605756869,694458
2025-02-04 09:12:35.198739,97.7022464036393,98.01647773111513,97.7022464036393,98.00238088091851,1708519
2025-02-05 09:12:35.198739,98.03988601234627,98.03988601234627,97.70166677042464,97.70646482800282,1607665
2025-02-06 09:12:35.198739,97.71369837318161,97.71369837318161,97.51834644304799,97.52879902164169,1316480
2025-02-07 09:12:35.198739,97.53684937093573,97.57132888366482,97.42765901692083,97.48056843707002,1305502
2025-02-08 09:12:35.198739,97.45206280694205,97.45206280694205,97.23050491722847,97.31534278026552,1051332
2025-02-09 09:12:35.198739,97.31220019313413,97.45804093925413,97.31220019313413,97.40181611166184,554032
2025-02-10 09:12:35.198739,97.43575495374446,97.43575495374446,97.27238644636611,97.27748702675197,1216223
2025-02-11 09:12:35.198739,97.30389077763338,97.67455273674177,97.30389077763338,97.64977208854826,887964
2025-02-12 09:12:35.198739,97.64766738549572,97.86605159969682,97.64766738549572,97.8579498214929,1137523
2025-02-13 09:12:35.198739,97.86820545158652,97.89580468029868,97.8591808472764,97.89538170791513,764163
2025-02-14 09:12:35.198739,97.85544399454862,98.09387501515442,97.85544399454862,98.07734745276397,1456747
2025-02-15 09:12:35.198739,98.07258852491775,98.28175880016705,98.07258852491775,98.27539653706833,1084552
2025-02-16 09:12:35.198739,98.226742359049,98.226742359049,98.13219391366823,98.17412889944941,812447
2025-02-17 09:12:35.198739,98.10231145458721,98.11938334095841,97.96306950197993,98.02856910999587,1525008
2025-02-18 09:12:35.198739,98.00729505492963,98.0469449222156,98.00729505492963,98.04245335218634,1245083
2025-02-19 09:12:35.198739,98.04001065330007,98.27188874004571,98.04001065330007,98.19626799669985,763319
2025-02-20 09:12:35.198739,98.27142815522129,98.27142815522129,98.2010055837786,98.22121675490145,665117
2025-02-21 09:12:35.198739,98.26219513408131,98.26219513408131,97.81738096995954,97.9403125662751,1361237
2025-02-22 09:12:35.198739,97.91299568491793,97.91299568491793,97.74664285307989,97.79900122181996,1365740
2025-02-23 09:12:35.198739,97.78296735507479,97.79567682879573,97.78296735507479,97.78603767696288,989558
2025-02-24 09:12:35.198739,97.83887235094727,97.83887235094727,97.76478569242241,97.77278740130791,1496600
2025-02-25 09:12:35.198739,97.79094850488525,98.17000218662689,97.79094850488525,98.12150892364585,1186245
2025-02-26 09:12:35.198739,98.06924645209462,98.06924645209462,97.84106307654997,97.87576543035861,888410
2025-02-27 09:12:35.198739,97.91847266615119,97.96911174071707,97.91847266615119,97.96501489602846,582165
2025-02-28 09:12:35.198739,97.92711032469681,98.34014681354958,97.92711032469681,98.23051853524657,1195750
2025-03-01 09:12:35.198739,98.19433165699468,98.64903140157342,98.19433165699468,98.64320213160795,1455809
2025-03-02 09:12:35.198739,98.62769736099989,98.62769736099989,98.49822533598203,98.5690424826043,1246701
2025-03-03 09:12:35.198739,98.53321152772327,98.71697641134789,98.53321152772327,98.65920158849362,536972
2025-03-04 09:12:35.198739,98.61083805989621,98.77799810344708,98.61083805989621,98.76428765547857,872466
2025-03-05 09:12:35.198739,98.74093553772185,98.89121089300401,98.74093553772185,98.80048029611704,1069060
2025-03-06 09:12:35.198739,98.7931885248273,98.79823886807466,98.7502330056322,98.78217067002956,1124086
2025-03-07 09:12:35.198739,98.78382039825776,98.8788711509565,98.78382039825776,98.86306503218407,741509
2025-03-08 09:12:35.198739,98.88100336633204,98.88100336633204,98.33918035260145,98.39809875642635,1697274
2025-03-09 09:12:35.198739,98.38315539976409,98.53196891963255,98.38315539976409,98.52218276083369,674187
2025-03-10 09:12:35.198739,98.480967271764,98.59817134268124,98.480967271764,98.54523031045578,607438
2025-03-11 09:12:35.198739,98.55086525817556,98.55086525817556,98.48036084196222,98.50461278891767,952958
2025-03-12 09:12:35.198739,98.50387293506377,98.89367230593047,98.50387293506377,98.88174194469653,1757815
2025-03-13 09:12:35.198739,98.92686494262774,98.92686494262774,98.74854408279339,98.75653305350069,722273
2025-03-14 09:12:35.198739,98.72845042913022,98.73168540887423,98.58346748002988,98.68215935478665,1403780
2025-03-15 09:12:35.198739,98.65978537021543,99.10288971755463,98.65978537021543,99.05256756474442,1541313
2025-03-16 09:12:35.198739,99.11588558163749,99.11588558163749,98.84976256466877,98.89691514530182,1156684
2025-03-17 09:12:35.198739,98.92216224480653,98.92216224480653,98.76901272907318,98.79471483908806,590844
2025-03-18 09:12:35.198739,98.82263952919631,98.85434203238431,98.7166417296058,98.76749556146768,1146474
2025-03-19 09:12:35.198739,98.78514546774316,98.93205290097146,98.78514546774316,98.92368462694631,933346
2025-03-20 09:12:35.198739,98.86157770130771,98.99630605812362,98.86157770130771,98.96249235497723,773460
2025-03-21 09:12:35.198739,98.8863337678258,98.8863337678258,98.7167651387836,98.72239499491438,1544118
2025-03-22 09:12:35.198739,98.7569489020201,98.7569489020201,98.61865109037035,98.62444623719061,1133150
2025-03-23 09:12:35.198739,98.69554323131852,98.69554323131852,98.51023860779675,98.51329414684027,1358069
2025-03-24 09:12:35.198739,98.48945115206162,98.53239372977893,98.43630304559018,98.4992102151197,995119
2025-03-25 09:12:35.198739,98.49747557343761,98.57885474598685,98.49747557343761,98.57701311088098,918590
2025-03-26 09:12:35.198739,98.54243284590264,98.69541828933808,98.54243284590264,98.65374367677366,671816
2025-03-27 09:12:35.198739,98.58018602072343,98.58018602072343,98.28918417364896,98.33008952382501,986109
2025-03-28 09:12:35.198739,98.3209956620252,98.52602430812563,98.3209956620252,98.52328768430817,1492415
2025-03-29 09:12:35.198739,98.53808322147856,98.58037528126856,98.53808322147856,98.56945366426501,746610
2025-03-30 09:12:35.198739,98.57787974019578,98.84565592192394,98.57787974019578,98.82460835942908,873731
2025-03-31 09:12:35.198739,98.84665665151458,98.92669048728675,98.84665665151458,98.90722078928897,986870
2025-04-01 09:12:35.198739,98.91880735080201,99.16893870051095,98.91880735080201,99.11363569922452,1206624
2025-04-02 09:12:35.198739,99.12411000440665,99.27714024437529,99.12411000440665,99.20176553950405,715792
2025-04-03 09:12:35.198739,99.17886620655605,99.46103299196196,99.17886620655605,99.45838306743076,1318457
2025-04-04 09:12:35.198739,99.43810309073253,99.74917285538882,99.41707690158053,99.55886823433757,610358
2025-04-05 09:12:35.198739,99.53294768020385,99.54050979381698,99.53294768020385,99.5399885704482,569312
2025-04-06 09:12:35.198739,99.471292203361,100.00228989185743,99.471292203361,99.98295069085543,645977
2025-04-07 09:12:35.198739,99.9395034470885,100.18056787978452,99.9395034470885,100.15900724745205,635104
2025-04-08 09:12:35.198739,100.19879642288322,100.27701301839932,100.19879642288322,100.27346002552518,1221090
2025-04-09 09:12:35.198739,100.17977017944744,100.17977017944744,100.00001158300842,100.01974925895699,842787
2025-04-10 09:12:35.198739,100.0312646611122,100.0312646611122,99.64218753518296,99.7669153777224,712605
2025-04-11 09:12:35.198739,99.7730610552801,99.8877422689601,99.7730610552801,99.82407595960413,1197608
2025-04-12 09:12:35.198739,99.7979558062554,99.86739932092615,99.7979558062554,99.85255522026053,990359
2025-04-13 09:12:35.198739,99.82890649300307,99.82890649300307,99.72223652164735,99.73264930894628,819850
2025-04-14 09:12:35.198739,99.70589496057568,99.7776419860439,99.70589496057568,99.76011074882501,1214507
2025-04-15 09:12:35.198739,99.7658871725811,100.09735932806433,99.7658871725811,100.07224378193945,1310728
2025-04-16 09:12:35.198739,100.09278007491186,100.24755404835327,100.09278007491186,100.21044442365293,1094631
2025-04-17 09:12:35.198739,100.22323406754322,100.22323406754322,99.95916037704676,99.98419026479058,943830
2025-04-18 09:12:35.198739,100.01726366494725,100.01726366494725,99.92000312936992,99.96221698958288,952362
2025-04-19 09:12:35.198739,99.92702499995623,99.92702499995623,99.76986785030407,99.80431980257673,868257
2025-04-20 09:12:35.198739,99.84635760409786,99.84635760409786,99.65222343526818,99.72872332481016,1400206
2025-04-21 09:12:35.198739,99.74761186812653,99.74761186812653,99.60553059676393,99.64839608652159,529341
2025-04-22 09:12:35.198739,99.61447642042504,99.65137012706745,99.45815134170022,99.55604619783635,1023736
2025-04-23 09:12:35.198739,99.55127763365309,99.55127763365309,99.30117512036591,99.31546541625563,892445
2025-04-24 09:12:35.198739,99.31108150814408,99.31108150814408,99.29058424908338,99.29116567790777,884796
2025-04-25 09:12:35.198739,99.31163044241055,99.31163044241055,99.16440783152649,99.18481754808914,944912
2025-04-26 09:12:35.198739,99.16026133879025,99.16026133879025,98.57936787061453,98.63869118427385,1150363
2025-04-27 09:12:35.198739,98.59899553181172,99.02190534141405,98.59899553181172,99.01973869676287,1111572
2025-04-28 09:12:35.198739,99.02733901600325,99.28174356367644,99.02733901600325,99.22501973290937,1563465
2025-04-29 09:12:35.198739,99.23491853575705,99.23491853575705,99.11445143779682,99.15381758482393,814204
2025-04-30 09:12:35.198739,99.14056278542851,99.29416873982008,99.00844449845071,99.15737209051554,914621
2025-05-01 09:12:35.198739,99.20851550985878,99.20851550985878,98.8995704869926,98.93734296862924,882108
2025-05-02 09:12:35.198739,98.98502028010869,99.32229922691684,98.98502028010869,99.25662630745157,903066
2025-05-03 09:12:35.198739,99.22176886692566,99.6773363201114,99.22176886692566,99.62033881141352,617939
2025-05-04 09:12:35.198739,99.63392119208801,99.65613558638938,99.59195597155524,99.65068681477739,696685
2025-05-05 09:12:35.198739,99.65470058626057,99.85855033758259,99.65470058626057,99.85009548408722,1339574
2025-05-06 09:12:35.198739,99.78021471730135,99.91888462990902,99.78021471730135,99.88445078089335,662089
2025-05-07 09:12:35.198739,99.8932262660018,99.8932262660018,99.5501670429886,99.62397466740696,920062
2025-05-08 09:12:35.198739,99.60265124419828,99.60265124419828,99.49041078651217,99.54442528262523,1003371
2025-05-09 09:12:35.198739,99.58972504778893,99.62302393257919,99.54769446410108,99.56987334068415,1361271
2025-05-10 09:12:35.198739,99.55678444100896,99.55678444100896,99.48086794094274,99.48233525549186,1333637
2025-05-11 09:12:35.198739,99.43030334507532,99.44379046773983,99.41782665440682,99.44036791708974,707327
2025-05-12 09:12:35.198739,99.46151073924842,99.46151073924842,99.40538553383183,99.42285227001292,1340392
2025-05-13 09:12:35.198739,99.34871501165293,99.41530548738179,99.34871501165293,99.40736620532331,755019
2025-05-14 09:12:35.198739,99.37372945600846,99.47359179527915,99.37372945600846,99.41737087372661,1244086
2025-05-15 09:12:35.198739,99.4355887418417,99.4355887418417,99.21098177620308,99.21534268545956,1405798
2025-05-16 09:12:35.198739,99.19671992284121,99.19671992284121,98.94170737045411,99.07997155723781,1042578
2025-05-17 09:12:35.198739,99.12267513660781,99.12267513660781,98.82543780151958,98.83985873902859,928792
2025-05-18 09:12:35.198739,98.88740723615342,99.03984768609861,98.88740723615342,99.02235009179225,1577974
2025-05-19 09:12:35.198739,98.97985200895282,98.97985200895282,98.62485836075635,98.63157385771191,1378252
2025-05-20 09:12:35.198739,98.57392942155367,98.8692506095084,98.57392942155367,98.84464332577909,1520967
2025-05-21 09:12:35.198739,98.88942059363023,99.11755660237583,98.88942059363023,99.10397692440138,1289969
2025-05-22 09:12:35.198739,99.13564287342292,99.13564287342292,99.0180815496945,99.04714353211968,799552
2025-05-23 09:12:35.198739,99.02591863399003,99.02591863399003,98.48064901560619,98.56459906755684,641411
2025-05-24 09:12:35.198739,98.59559435706264,98.59559435706264,98.41602230881142,98.49861004229612,1010508
2025-05-25 09:12:35.198739,98.50252512709096,98.50959771075192,98.47278119073388,98.48691249666965,593263
2025-05-26 09:12:35.198739,98.49857039767261,98.49857039767261,98.30052466095464,98.30371759349468,1231694
2025-05-27 09:12:35.198739,98.3501900776585,98.3501900776585,98.09620158062857,98.21103213970206,1183101
2025-05-28 09:12:35.198739,98.24185306430898,98.49067380111103,98.24185306430898,98.48771025399577,1385154
2025-05-29 09:12:35.198739,98.47079318795136,98.6465754868377,98.47079318795136,98.6092631350486,781392
2025-05-30 09:12:35.198739,98.5585797163484,98.5585797163484,98.38625704479308,98.440465962394,1372887
2025-05-31 09:12:35.198739,98.39773869409677,98.39773869409677,98.11110029812411,98.15244624170444,803673
2025-06-01 09:12:35.198739,98.1223143606023,98.1223143606023,98.08493186923576,98.09405583852993,655489
2025-06-02 09:12:35.198739,98.09284889727392,98.10027645479957,98.03215889769078,98.0560450447628,957511
2025-06-03 09:12:35.198739,98.07108652165898,98.18653972879456,98.0451701905296,98.14452957825824,724002
2025-06-04 09:12:35.198739,98.17586544619556,98.17586544619556,98.03122475117618,98.04908807974293,1298374
2025-06-05 09:12:35.198739,98.06322239023584,98.14030497405611,98.06322239023584,98.14027235726078,1486824
2025-06-06 09:12:35.198739,98.11879507254308,98.53787847374892,98.11879507254308,98.48950060808481,781782
2025-06-07 09:12:35.198739,98.5209774302711,98.6511625354166,98.5209774302711,98.63870641859647,937825
2025-06-08 09:12:35.198739,98.60913715283313,98.62998509623986,98.53161777485873,98.62987424210453,883270
