timestamp,open,high,low,close,volume
2025-08-05 09:12:35.321364,4.96234749097246,5.1391884270212715,4.912724016062736,5.088305373288388,1912482.8365530362
2025-08-06 09:12:35.321364,5.088305373288388,5.333614684712355,5.037422319555504,5.280806618527084,2018121.8632270475
2025-08-07 09:12:35.321364,5.280806618527084,5.387080498292561,5.227998552341813,5.333743067616397,1782159.2025479053
2025-08-08 09:12:35.321364,5.333743067616397,5.4256727957981825,5.280405636940233,5.3719532631665174,1757886.883143815
2025-08-09 09:12:35.321364,5.3719532631665174,5.437669913334283,5.318233730534852,5.383831597360676,1715860.921422585
2025-08-10 09:12:35.321364,5.383831597360676,5.561342746890597,5.329993281387069,5.506279947416433,1890089.6059525455
2025-08-11 09:12:35.321364,5.506279947416433,5.561342746890597,5.408665036185706,5.463298016349198,1630860.4130799468
2025-08-12 09:12:35.321364,5.463298016349198,5.666541632620139,5.408665036185706,5.61043726001994,1925631.8700507637
2025-08-13 09:12:35.321364,5.61043726001994,5.7705912570328115,5.554332887419741,5.713456690131497,1852909.4565684535
2025-08-14 09:12:35.321364,5.713456690131497,5.984216211148513,5.656322123230182,5.924966545691597,2011227.4185117318
2025-08-15 09:12:35.321364,5.924966545691597,6.043587058443944,5.8657168802346815,5.983749562815786,1781284.5955627516
2025-08-16 09:12:35.321364,5.983749562815786,6.14602722323541,5.923912067187628,6.08517546854991,1840928.9810081339
2025-08-17 09:12:35.321364,6.08517546854991,6.372404151246516,6.024323713864411,6.309311040838135,2009644.4885458779
2025-08-18 09:12:35.321364,6.309311040838135,6.632060724330439,6.246217930429753,6.566396756762811,2042856.5667807073
2025-08-19 09:12:35.321364,6.566396756762811,6.697039761945102,6.500732789195182,6.6307324375694074,1780236.418367671
2025-08-20 09:12:35.321364,6.6307324375694074,6.849241499323178,6.564425113193713,6.781427227052651,1889945.352914528
2025-08-21 09:12:35.321364,6.781427227052651,7.01647452951177,6.713612954782125,6.947004484665118,1904282.1498883944
2025-08-22 09:12:35.321364,6.947004484665118,7.196129964153097,6.877534439818467,7.124881152626829,1914367.2941328706
2025-08-23 09:12:35.321364,7.124881152626829,7.311709634888284,7.053632341100561,7.239316470186419,1833386.5631618693
2025-08-24 09:12:35.321364,7.239316470186419,7.598480377656746,7.166923305484555,7.5232478986700455,2029905.3013825996
2025-08-25 09:12:35.321364,7.5232478986700455,7.598480377656746,7.385857617807372,7.460462240209467,1626281.9087892433
2025-08-26 09:12:35.321364,7.460462240209467,7.638169532707391,7.385857617807372,7.562544091789496,1813205.3640792943
2025-08-27 09:12:35.321364,7.562544091789496,7.842253486498982,7.486918650871601,7.76460741237523,1923821.4869367194
2025-08-28 09:12:35.321364,7.76460741237523,8.052883649363315,7.686961338251478,7.97315212808249,1925004.459181915
2025-08-29 09:12:35.321364,7.97315212808249,8.377345488538074,7.893420606801665,8.294401473800074,2038990.159669015
2025-08-30 09:12:35.321364,8.294401473800074,8.695461619688635,8.211457459062073,8.609367940285777,2019320.7550362751
2025-08-31 09:12:35.321364,8.609367940285777,8.83212710842717,8.52327426088292,8.744680305373436,1830463.401024283
2025-09-01 09:12:35.321364,8.744680305373436,9.180979071307489,8.657233502319702,9.090078288423255,2032258.4778054405
2025-09-02 09:12:35.321364,9.090078288423255,9.266264618148728,8.999177505539022,9.174519423909631,1775922.8986686908
2025-09-03 09:12:35.321364,9.174519423909631,9.580977642791378,9.082774229670534,9.486116478011265,1985293.344638981
2025-09-04 09:12:35.321364,9.486116478011265,10.032795826460047,9.391255313231152,9.933461214316878,2097255.367371902
2025-09-05 09:12:35.321364,9.933461214316878,10.4162910354588,9.83412660217371,10.313159441048317,2021448.7522108536
2025-09-06 09:12:35.321364,10.313159441048317,10.641142882633766,10.210027846637834,10.53578503231066,1880270.5133668205
2025-09-07 09:12:35.321364,10.53578503231066,10.801008160548662,10.430427181987554,10.694067485691745,1824578.2283324115
2025-09-08 09:12:35.321364,10.694067485691745,10.801008160548662,10.556118498619993,10.662745958202013,1672245.1168643713
2025-09-09 09:12:35.321364,10.662745958202013,11.034925645965536,10.556118498619993,10.925668956401521,1906334.02541738
2025-09-10 09:12:35.321364,10.925668956401521,11.071029071038463,10.816412266837506,10.96141492182026,1724860.3399959574
2025-09-11 09:12:35.321364,10.96141492182026,11.160737398687461,10.851800772602058,11.050235048205407,1765855.7659079048
2025-09-12 09:12:35.321364,11.050235048205407,11.184608128802033,10.939732697723352,11.073869434457459,1715246.8857090569
2025-09-13 09:12:35.321364,11.073869434457459,11.331060673984028,10.963130740112884,11.218871954439631,1808207.9919706888
2025-09-14 09:12:35.321364,11.218871954439631,11.55292804047519,11.106683234895234,11.438542614331872,1863247.7974933644
2025-09-15 09:12:35.321364,11.438542614331872,11.831402344790177,11.324157188188554,11.714259747317007,1901634.1173945733
2025-09-16 09:12:35.321364,11.714259747317007,11.961457857471498,11.597117149843836,11.843027581654948,1790373.9141485656
2025-09-17 09:12:35.321364,11.843027581654948,12.39253989449683,11.724597305838397,12.269841479699831,2002908.754035928
2025-09-18 09:12:35.321364,12.269841479699831,12.601687812898497,12.147143064902833,12.476918626632175,1840306.9556512882
2025-09-19 09:12:35.321364,12.476918626632175,12.704822086348035,12.352149440365853,12.57903176866142,1766544.6473092001
2025-09-20 09:12:35.321364,12.57903176866142,13.002043572997655,12.453241450974804,12.87331046831451,1895610.822037821
2025-09-21 09:12:35.321364,12.87331046831451,13.645037436951906,12.744577363631366,13.509938056388025,2116733.4307009163
2025-09-22 09:12:35.321364,13.509938056388025,13.98653736285737,13.374838675824144,13.848056794908286,1909467.8350887515
2025-09-23 09:12:35.321364,13.848056794908286,14.190141703270758,13.709576226959204,14.049645250763126,1820622.6930989833
2025-09-24 09:12:35.321364,14.049645250763126,14.190141703270758,13.868646464933,14.008733802962627,1672388.938301619
2025-09-25 09:12:35.321364,14.008733802962627,14.385231178528642,13.868646464933,14.24280314705806,1838880.4943304441
2025-09-26 09:12:35.321364,14.24280314705806,14.723628232945176,14.100375115587479,14.577849735589282,1896710.0143246325
2025-09-27 09:12:35.321364,14.577849735589282,14.932501843308469,14.432071238233389,14.784655290404425,1817475.6033903242
2025-09-28 09:12:35.321364,14.784655290404425,14.932501843308469,14.563906165885816,14.711016329177593,1654833.7387363599
2025-09-29 09:12:35.321364,14.711016329177593,14.965721900108377,14.563906165885816,14.817546435750868,1758545.8481140854
2025-09-30 09:12:35.321364,14.817546435750868,15.591559609590412,14.66937097139336,15.437187732267734,2051944.8848074183
2025-10-01 09:12:35.321364,15.437187732267734,16.238765483730358,15.282815854945056,16.0779856274558,2049330.8289829663
2025-10-02 09:12:35.321364,16.0779856274558,16.34757191034392,15.91720577118124,16.185714762716753,1753954.292634963
2025-10-03 09:12:35.321364,16.185714762716753,16.839492447904515,16.023857615089586,16.672764799905462,1952437.8756435
2025-10-04 09:12:35.321364,16.672764799905462,16.878583784235957,16.50603715190641,16.711469093302927,1716796.2957964232
2025-10-05 09:12:35.321364,16.711469093302927,17.571698510298955,16.544354402369898,17.3977212973257,2045552.4878204935
2025-10-06 09:12:35.321364,17.3977212973257,17.98777063625166,17.223744084352443,17.80967389727887,1898022.0055137947
2025-10-07 09:12:35.321364,17.80967389727887,18.6037550509334,17.63157715830608,18.419559456369704,1987680.4125865125
2025-10-08 09:12:35.321364,18.419559456369704,18.6037550509334,18.130940870399584,18.314081687272306,1648506.6974118478
2025-10-09 09:12:35.321364,18.314081687272306,19.05518301799846,18.130940870399584,18.866517839602434,1953059.0535739302
2025-10-10 09:12:35.321364,18.866517839602434,19.43409321803843,18.67785266120641,19.241676453503395,1865831.037451855
2025-10-11 09:12:35.321364,19.241676453503395,20.07112211705279,19.04925968896836,19.872398135695832,1975243.3450799186
2025-10-12 09:12:35.321364,19.872398135695832,20.74798090884256,19.673674154338872,20.542555355289664,1983254.334241837
2025-10-13 09:12:35.321364,20.542555355289664,21.183414019239155,20.33712980173677,20.97367724677144,1875181.0402337078
2025-10-14 09:12:35.321364,20.97367724677144,21.416167954623955,20.763940474303727,21.20412668774649,1790332.8014806407
2025-10-15 09:12:35.321364,21.20412668774649,22.09496287958346,20.992085420869028,21.87620087087471,1966049.373219367
2025-10-16 09:12:35.321364,21.87620087087471,22.516925465704183,21.657438862165964,22.293985609608104,1859151.204227393
2025-10-17 09:12:35.321364,22.293985609608104,22.67247746882572,22.071045753512024,22.44799749388685,1755717.6897734785
2025-10-18 09:12:35.321364,22.44799749388685,22.812995057168017,22.22351751894798,22.587123818978235,1749688.6712921194
2025-10-19 09:12:35.321364,22.587123818978235,22.812995057168017,22.31300893315651,22.538392861774252,1678790.851033357
2025-10-20 09:12:35.321364,22.538392861774252,23.044810015383774,22.31300893315651,22.816643579587897,1801856.751984697
2025-10-21 09:12:35.321364,22.816643579587897,23.886876146300338,22.58847714379202,23.650372422079542,2007161.0460433948
2025-10-22 09:12:35.321364,23.650372422079542,24.42833064523662,23.413868697858746,24.186465985382792,1889442.405248695
2025-10-23 09:12:35.321364,24.186465985382792,24.722777147859503,23.944601325528964,24.47799717609852,1799377.7313804147
2025-10-24 09:12:35.321364,24.47799717609852,25.515706800753055,24.233217204337535,25.26307604034956,1969251.7661062463
2025-10-25 09:12:35.321364,25.26307604034956,25.707402495792483,25.010445279946065,25.45287375821038,1760848.228998458
2025-10-26 09:12:35.321364,25.45287375821038,26.258318663913688,25.198345020628278,25.998335310805633,1878944.2173743597
2025-10-27 09:12:35.321364,25.998335310805633,26.7127331636608,25.738351957697578,26.4482506570899,1843944.0342188282
2025-10-28 09:12:35.321364,26.4482506570899,27.559178454448688,26.183768150519,27.286315301434342,1965977.3878469905
2025-10-29 09:12:35.321364,27.286315301434342,27.559178454448688,26.914625444513934,27.186490347993875,1666054.4756702809
2025-10-30 09:12:35.321364,27.186490347993875,27.657346880424576,26.914625444513934,27.38351176279661,1758592.6426670142
2025-10-31 09:12:35.321364,27.38351176279661,27.657346880424576,26.985685526820955,27.258268208910057,1658288.0517978135
2025-11-01 09:12:35.321364,27.258268208910057,27.97426412922029,26.985685526820955,27.69729121704979,1833765.7293302761
2025-11-02 09:12:35.321364,27.69729121704979,29.04208130620493,27.42031830487929,28.754535946737555,2021001.1506861977
2025-11-03 09:12:35.321364,28.754535946737555,29.40273434794775,28.46699058727018,29.1116181662849,1802473.3013158725
2025-11-04 09:12:35.321364,29.1116181662849,29.765556472348745,28.820501984622048,29.4708479924245,1801806.7581970352
2025-11-05 09:12:35.321364,29.4708479924245,30.750078040441394,29.176139512500253,30.445621822219202,1977762.9441928223
